z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,12,Na,167,10519.1,0.7,5/2+,26,6618.3,0.8,(7/2 5/2)+,14,3900.4,,4.5,,M1+E2,0.06,0.04,,,,,,,,,0.00099,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,23,6305.6,0.6,1/2+,15,4213.1,,0.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,18,5965.9,0.9,3/2-,16,4552.7,,1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,15,5766.03,0.16,3/2+,17,4752.5,,6.5,,M1+E2,0.17,0.02,,,,,,,,,0.00126,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,14,5741,1.5,5/2+,18,4777.6,,3.8,,(M1),,,,,,,,,,,0.00127,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,12,5378.56,0.15,5/2+,19,5139.9,,1.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,10,4429.63,0.16,1/2+,20,6088.6,,1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,7,3677.9,0.5,3/2-,21,6840.1,,5.25,,(E1),,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,6,2982,0.5,3/2+,22,7535.8,,8.75,,(M1),,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,5,2703.8,0.5,9/2+,23,7813.9,,2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,3,2390.9,0.3,1/2+,24,8126.7,,6,,(E2),,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,2,2076.2,0.4,7/2+,25,8441.2,,10.5,,M1+E2,0.43,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,1,440.2,0.4,5/2+,26,10076.5,,62.5,,M1+E2,-0.19,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,167,10519.1,0.7,5/2+,0,0,,3/2+,27,10516.5,,100,,M1+E2,-0.13,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,168,10534.1,0.7,,31,6920.6,0.2,3/2-,0,3613.2,,15,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,168,10534.1,0.7,,11,4775.2,0.5,7/2+,1,5758.1,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,168,10534.1,0.7,,7,3677.9,0.5,3/2-,2,6855.1,,15,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,168,10534.1,0.7,,6,2982,0.5,3/2+,3,7550.8,,3.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,168,10534.1,0.7,,3,2390.9,0.3,1/2+,4,8141.7,,9.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,168,10534.1,0.7,,2,2076.2,0.4,7/2+,5,8456.2,,7.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,168,10534.1,0.7,,1,440.2,0.4,5/2+,6,10091.5,,20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,168,10534.1,0.7,,0,0,,3/2+,7,10531.5,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,55,7891.2,0.3,5/2+,0,2657.8,,6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,50,7724.4,0.2,,1,2824.6,,6.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,18,5965.9,0.9,3/2-,2,4582.8,,14,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,14,5741,1.5,5/2+,3,4807.7,,7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,12,5378.56,0.15,5/2+,4,5170,,16,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,10,4429.63,0.16,1/2+,5,6118.7,,70,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,9,3914.6,0.4,5/2+,6,6633.6,,75,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,7,3677.9,0.5,3/2-,7,6870.2,,4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,6,2982,0.5,3/2+,8,7565.9,,95,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,3,2390.9,0.3,1/2+,9,8156.8,,46,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,2,2076.2,0.4,7/2+,10,8471.3,,17,,D+Q,-0.07,0.06,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,1,440.2,0.4,5/2+,11,10106.6,,42,,D+Q,-0.19,0.08,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,169,10549.2,0.9,5/2+,0,0,,3/2+,12,10546.6,,100,,D+Q,0.19,0.06,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,28,6820.2,0.8,5/2-,0,3754.1,,9.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,12,5378.56,0.15,5/2+,1,5195.4,,4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,10,4429.63,0.16,1/2+,2,6144.1,,7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,9,3914.6,0.4,5/2+,3,6659,,7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,8,3847.9,0.5,5/2-,4,6725.6,,61,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,7,3677.9,0.5,3/2-,5,6895.6,,9.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,6,2982,0.5,3/2+,6,7591.2,,5.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,4,2640.5,0.6,1/2-,7,7932.6,,4.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,3,2390.9,0.3,1/2+,8,8182.1,,19,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,170,10574.6,0.8,3/2-,1,440.2,0.4,5/2+,9,10132,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,171,10590.7,0.7,(13/2-),58,7991.5,0.6,(11/2),0,2599,1,33,8,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,171,10590.7,0.7,(13/2-),40,7268.1,0.6,13/2+,1,3322,1,17,8,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,171,10590.7,0.7,(13/2-),24,6354.2,0.5,9/2-,2,4236,1,42,8,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,171,10590.7,0.7,(13/2-),22,6235.4,0.6,(13/2+),3,4355,1,42,8,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,171,10590.7,0.7,(13/2-),13,5534.2,0.6,11/2+,4,5056,1,100,17,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,172,10616.9,0.8,5/2+ 3/2+,29,6867.7,0.2,5/2+ 3/2+,0,3748.9,,8.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,172,10616.9,0.8,5/2+ 3/2+,15,5766.03,0.16,3/2+,1,4850.3,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,172,10616.9,0.8,5/2+ 3/2+,9,3914.6,0.4,5/2+,2,6701.3,,16,,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,172,10616.9,0.8,5/2+ 3/2+,7,3677.9,0.5,3/2-,3,6937.9,,30,,D+Q,-0.6,0.5,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,172,10616.9,0.8,5/2+ 3/2+,3,2390.9,0.3,1/2+,4,8224.4,,5.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,172,10616.9,0.8,5/2+ 3/2+,2,2076.2,0.4,7/2+,5,8539,,8.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,172,10616.9,0.8,5/2+ 3/2+,1,440.2,0.4,5/2+,6,10174.3,,100,,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,172,10616.9,0.8,5/2+ 3/2+,0,0,,3/2+,7,10614.3,,6.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,175,10698,0.9,(7/2 11/2),24,6354.2,0.5,9/2-,0,4343,1,21,5,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,175,10698,0.9,(7/2 11/2),5,2703.8,0.5,9/2+,1,7993,1,100,11,(D),,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,177,10759.8,1.2,,22,6235.4,0.6,(13/2+),0,4524,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,179,10798,1.1,,2,2076.2,0.4,7/2+,0,8720,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,183,10860.9,0.8,,2,2076.2,0.4,7/2+,0,8782,1,100,38,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,183,10860.9,0.8,,1,440.2,0.4,5/2+,1,10419,1,23,8,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,189,10923,1.1,,2,2076.2,0.4,7/2+,0,8845,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,200,11073.7,1,(17/2+),89,9039.5,0.8,(15/2),0,2034,1,100,25,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,200,11073.7,1,(17/2+),22,6235.4,0.6,(13/2+),1,4838,1,50,13,(E2),,,,,0.53,,,,,,0.00144,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,210,11271.9,0.9,(11/2-),85,8946.8,0.6,(7/2-),0,2325,1,33,17,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,210,11271.9,0.9,(11/2-),22,6235.4,0.6,(13/2+),1,5036,1,100,17,(E1),,,0.00039,,,,,,,,0.00203,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,222,11424.7,0.9,(11/2),158,10354,0.7,13/2-,0,1070,1,100,17,D,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,222,11424.7,0.9,(11/2),2,2076.2,0.4,7/2+,1,9347,1,7,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,228,11538.8,0.9,(15/2+),40,7268.1,0.6,13/2+,0,4270,1,100,50,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,228,11538.8,0.9,(15/2+),13,5534.2,0.6,11/2+,1,6004,1,100,50,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,233,11651.6,0.9,(13/2+),95,9210.4,0.6,(11/2+),0,2441,1,100,29,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,233,11651.6,0.9,(13/2+),39,7185.3,0.6,(9/2+),1,4466,1,29,14,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,247,12013.5,1.1,,2,2076.2,0.4,7/2+,0,9935,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,251,12122,5,,6,2982,0.5,3/2+,0,9138,,50,9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,251,12122,5,,4,2640.5,0.6,1/2-,1,9480,,38,12,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,251,12122,5,,3,2390.9,0.3,1/2+,2,9729,,100,26,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,251,12122,5,,1,440.2,0.4,5/2+,3,11679,,21,9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,251,12122,5,,0,0,,3/2+,4,12119,,85,21,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,252,12184,5,(3/2)+,9,3914.6,0.4,5/2+,0,8268,,13,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,252,12184,5,(3/2)+,8,3847.9,0.5,5/2-,1,8334,,7,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,252,12184,5,(3/2)+,7,3677.9,0.5,3/2-,2,8504,,19,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,252,12184,5,(3/2)+,6,2982,0.5,3/2+,3,9200,,11,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,252,12184,5,(3/2)+,2,2076.2,0.4,7/2+,4,10106,,20,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,252,12184,5,(3/2)+,1,440.2,0.4,5/2+,5,11741,,15,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,252,12184,5,(3/2)+,0,0,,3/2+,6,12181,,100,7,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,266,12593.1,0.9,,121,9802.9,0.8,(15/2+),0,2792,,50,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,266,12593.1,0.9,,40,7268.1,0.6,13/2+,1,5323.6,1.9,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,266,12593.1,0.9,,22,6235.4,0.6,(13/2+),2,6355,,50,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,308,25400,,,2,2076.2,0.4,7/2+,0,23311,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,308,25400,,,1,440.2,0.4,5/2+,1,24945,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,308,25400,,,0,0,,3/2+,2,25385,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17

