z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,26,Mn,178,7742.4,0.3,1/2,1,237.3,0.2,7/2-,9,7505.1,0.4,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,178,7742.4,0.3,1/2,0,0,,5/2-,10,7742.4,0.3,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,179,7786.5,0.3,5/2-,19,2983.5,0.5,5/2+,0,4803,0.6,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,179,7786.5,0.3,5/2-,5,1824.6,0.1,3/2-,1,5961.9,0.3,93.8,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,179,7786.5,0.3,5/2-,1,237.3,0.2,7/2-,2,7549.2,0.4,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,179,7786.5,0.3,5/2-,0,0,,5/2-,3,7786.5,0.3,68.8,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,180,7791.4,0.3,5/2-,24,3130.5,1,3/2- 5/2+,0,4660.9,1,4.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,180,7791.4,0.3,5/2-,19,2983.5,0.5,5/2+,1,4807.9,0.6,13.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,180,7791.4,0.3,5/2-,11,2415.9,0.3,(7/2)-,2,5375.5,0.4,34.1,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,180,7791.4,0.3,5/2-,8,2255.7,0.1,(5/2-),3,5535.7,0.3,13.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,180,7791.4,0.3,5/2-,7,2140.4,0.2,3/2-,4,5651,0.4,13.6,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,180,7791.4,0.3,5/2-,1,237.3,0.2,7/2-,5,7554.1,0.4,47.7,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,180,7791.4,0.3,5/2-,0,0,,5/2-,6,7791.4,0.3,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,182,7844.3,0.3,,24,3130.5,1,3/2- 5/2+,0,4713.8,1,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,182,7844.3,0.3,,14,2701.6,0.5,3/2-,1,5142.7,0.6,73.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,182,7844.3,0.3,,10,2310,0.5,5/2-,2,5534.3,0.6,36.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,182,7844.3,0.3,,5,1824.6,0.1,3/2-,3,6019.7,0.3,66.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,182,7844.3,0.3,,1,237.3,0.2,7/2-,4,7607,0.4,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,182,7844.3,0.3,,0,0,,5/2-,5,7844.3,0.3,36.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,67,5067,,(3/2),0,2782.2,0.3,21.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,51,4352.4,1,(1/2- 3/2-),1,3496.8,1,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,50,4206.1,1,(5/2),2,3643.1,1,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,38,3893.2,0.4,1/2- 3/2-,3,3956,0.5,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,30,3554.1,0.5,3/2-,4,4295.1,0.6,17.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,27,3292.3,0.6,5/2- 7/2-,5,4556.9,0.7,21.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,19,2983.5,0.5,5/2+,6,4865.7,0.6,42.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,10,2310,0.5,5/2-,7,5539.2,0.6,10.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,8,2255.7,0.1,(5/2-),8,5593.5,0.3,32.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,7,2140.4,0.2,3/2-,9,5708.8,0.4,21.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,5,1824.6,0.1,3/2-,10,6024.6,0.3,53.6,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,183,7849.2,0.3,3/2-,0,0,,5/2-,11,7849.2,0.3,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,185,7887.5,0.3,,69,5133,5,1/2- 3/2-,0,2754.5,0.6,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,185,7887.5,0.3,,67,5067,,(3/2),1,2820.5,0.3,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,185,7887.5,0.3,,65,4883,2,1/2 3/2-,2,3004.5,0.4,23.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,185,7887.5,0.3,,63,4739,,,3,3148.5,0.3,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,185,7887.5,0.3,,59,4601,5,,4,3286.5,0.6,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,185,7887.5,0.3,,33,3694.4,0.5,1/2- 3/2-,5,4193.1,0.6,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,185,7887.5,0.3,,5,1824.6,0.1,3/2-,6,6062.9,0.3,12.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,185,7887.5,0.3,,0,0,,5/2-,7,7887.5,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,186,7892.1,0.8,25/2-,129,7175.6,0.8,(27/2-),0,716.8,0.6,55.7,2.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,186,7892.1,0.8,25/2-,102,6471.5,0.8,23/2-,1,1420.9,0.6,100,4,E2+M1,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,186,7892.1,0.8,25/2-,82,5639.8,0.8,21/2-,2,2251.8,1,5.1,2.5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,187,7894.3,0.3,,65,4883,2,1/2 3/2-,0,3011.3,0.4,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,187,7894.3,0.3,,28,3423.3,1,(1/2-:7/2-),1,4471,1,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,187,7894.3,0.3,,27,3292.3,0.6,5/2- 7/2-,2,4602,0.7,6.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,187,7894.3,0.3,,24,3130.5,1,3/2- 5/2+,3,4763.8,1,11.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,187,7894.3,0.3,,17,2913.5,0.1,3/2-,4,4980.8,0.3,11.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,187,7894.3,0.3,,6,1959.1,0.6,1/2-,5,5935.2,0.7,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,187,7894.3,0.3,,5,1824.6,0.1,3/2-,6,6069.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,187,7894.3,0.3,,0,0,,5/2-,7,7894.3,0.3,46.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,188,7913.9,0.3,,69,5133,5,1/2- 3/2-,0,2780.9,0.6,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,188,7913.9,0.3,,66,4925,,1/2- TO 7/2-,1,2988.9,0.3,16,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,188,7913.9,0.3,,33,3694.4,0.5,1/2- 3/2-,2,4219.5,0.6,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,188,7913.9,0.3,,28,3423.3,1,(1/2-:7/2-),3,4490.6,1,32,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,188,7913.9,0.3,,8,2255.7,0.1,(5/2-),4,5658.2,0.3,64,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,188,7913.9,0.3,,7,2140.4,0.2,3/2-,5,5773.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,188,7913.9,0.3,,6,1959.1,0.6,1/2-,6,5954.8,0.7,68,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,188,7913.9,0.3,,1,237.3,0.2,7/2-,7,7676.6,0.4,32,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,188,7913.9,0.3,,0,0,,5/2-,8,7913.9,0.3,48,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,189,7932.6,0.3,3/2- 5/2- 7/2,26,3281,,(1/2 3/2),0,4651.6,0.3,30.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,189,7932.6,0.3,3/2- 5/2- 7/2,14,2701.6,0.5,3/2-,1,5231,0.6,58.3,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,189,7932.6,0.3,3/2- 5/2- 7/2,10,2310,0.5,5/2-,2,5622.6,0.6,30.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,189,7932.6,0.3,3/2- 5/2- 7/2,4,1817.1,0.2,3/2(-),3,6115.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,189,7932.6,0.3,3/2- 5/2- 7/2,0,0,,5/2-,4,7932.6,0.3,58.3,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,190,7943.3,0.3,3/2-,50,4206.1,1,(5/2),0,3737.2,1,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,190,7943.3,0.3,3/2-,24,3130.5,1,3/2- 5/2+,1,4812.8,1,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,190,7943.3,0.3,3/2-,19,2983.5,0.5,5/2+,2,4959.8,0.6,2.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,190,7943.3,0.3,3/2-,9,2275.9,0.2,1/2+,3,5667.4,0.4,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,190,7943.3,0.3,3/2-,7,2140.4,0.2,3/2-,4,5802.9,0.4,8.8,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,190,7943.3,0.3,3/2-,5,1824.6,0.1,3/2-,5,6118.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,190,7943.3,0.3,3/2-,0,0,,5/2-,6,7943.3,0.3,22.1,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,191,7967.9,0.3,,5,1824.6,0.1,3/2-,0,6143.3,0.3,40.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,191,7967.9,0.3,,0,0,,5/2-,1,7967.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,192,8013.9,0.3,9/2,63,4739,,,0,3274.9,0.3,6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,192,8013.9,0.3,9/2,53,4463,,,1,3550.9,0.3,6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,192,8013.9,0.3,9/2,41,4000,,,2,4013.9,0.3,6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,192,8013.9,0.3,9/2,36,3835.2,1.5,(7/2),3,4178.7,1.5,8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,192,8013.9,0.3,9/2,34,3730,,(7/2),4,4283.9,0.3,4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,192,8013.9,0.3,9/2,16,2893,0.4,5/2-,5,5120.9,0.5,4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,192,8013.9,0.3,9/2,3,1488.5,0.4,11/2-,6,6525.4,0.5,54,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,192,8013.9,0.3,9/2,2,1139.8,0.3,9/2-,7,6874.1,0.4,12,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,192,8013.9,0.3,9/2,1,237.3,0.2,7/2-,8,7776.6,0.4,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,193,8022.8,0.3,,1,237.3,0.2,7/2-,0,7785.5,0.4,60.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,193,8022.8,0.3,,0,0,,5/2-,1,8022.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,194,8045.3,0.3,3/2-,9,2275.9,0.2,1/2+,0,5769.4,0.4,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,194,8045.3,0.3,3/2-,7,2140.4,0.2,3/2-,1,5904.9,0.4,71.9,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,194,8045.3,0.3,3/2-,5,1824.6,0.1,3/2-,2,6220.7,0.3,62.5,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,194,8045.3,0.3,3/2-,0,0,,5/2-,3,8045.3,0.3,78.1,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,68,5077,5,1/2- 3/2-,0,2986.9,0.6,75,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,67,5067,,(3/2),1,2996.9,0.3,15,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,65,4883,2,1/2 3/2-,2,3180.9,0.4,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,51,4352.4,1,(1/2- 3/2-),3,3711.5,1,15,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,50,4206.1,1,(5/2),4,3857.8,1,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,30,3554.1,0.5,3/2-,5,4509.8,0.6,30,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,28,3423.3,1,(1/2-:7/2-),6,4640.6,1,15,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,14,2701.6,0.5,3/2-,7,5362.3,0.6,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,10,2310,0.5,5/2-,8,5753.9,0.6,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,8,2255.7,0.1,(5/2-),9,5808.2,0.3,30,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,7,2140.4,0.2,3/2-,10,5923.5,0.4,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,6,1959.1,0.6,1/2-,11,6104.8,0.7,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,5,1824.6,0.1,3/2-,12,6239.3,0.3,85,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,195,8063.9,0.3,3/2,0,0,,5/2-,13,8063.9,0.3,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,196,8084.8,0.9,21/2- 23/2,102,6471.5,0.8,23/2-,0,1612.8,0.5,100,9,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,196,8084.8,0.9,21/2- 23/2,82,5639.8,0.8,21/2-,1,2446,1,14,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,197,8101.2,0.3,,24,3130.5,1,3/2- 5/2+,0,4970.7,1,13.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,197,8101.2,0.3,,16,2893,0.4,5/2-,1,5208.2,0.5,13.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,197,8101.2,0.3,,14,2701.6,0.5,3/2-,2,5399.6,0.6,21.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,197,8101.2,0.3,,8,2255.7,0.1,(5/2-),3,5845.5,0.3,6.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,197,8101.2,0.3,,7,2140.4,0.2,3/2-,4,5960.8,0.4,3.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,197,8101.2,0.3,,1,237.3,0.2,7/2-,5,7863.9,0.4,6.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,197,8101.2,0.3,,0,0,,5/2-,6,8101.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,198,8143.3,0.3,7/2-,27,3292.3,0.6,5/2- 7/2-,0,4851,0.7,30,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,198,8143.3,0.3,7/2-,26,3281,,(1/2 3/2),1,4862.3,0.3,36.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,198,8143.3,0.3,7/2-,24,3130.5,1,3/2- 5/2+,2,5012.8,1,30,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,198,8143.3,0.3,7/2-,15,2841.4,0.2,1/2-,3,5301.9,0.4,40,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,198,8143.3,0.3,7/2-,10,2310,0.5,5/2-,4,5833.3,0.6,33.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,198,8143.3,0.3,7/2-,2,1139.8,0.3,9/2-,5,7003.5,0.4,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,198,8143.3,0.3,7/2-,1,237.3,0.2,7/2-,6,7906,0.4,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,198,8143.3,0.3,7/2-,0,0,,5/2-,7,8143.3,0.3,63.3,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,199,8147.3,0.3,3/2- 5/2- 7/2,70,5174,,(1/2 3/2 5/2),0,2973.3,0.3,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,199,8147.3,0.3,3/2- 5/2- 7/2,68,5077,5,1/2- 3/2-,1,3070.3,0.6,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,199,8147.3,0.3,3/2- 5/2- 7/2,63,4739,,,2,3408.3,0.3,23.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,199,8147.3,0.3,3/2- 5/2- 7/2,56,4523,3,1/2- 3/2-,3,3624.3,0.4,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,199,8147.3,0.3,3/2- 5/2- 7/2,54,4488.1,0.7,(5/2),4,3659.2,0.8,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,199,8147.3,0.3,3/2- 5/2- 7/2,30,3554.1,0.5,3/2-,5,4593.2,0.6,14.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,199,8147.3,0.3,3/2- 5/2- 7/2,5,1824.6,0.1,3/2-,6,6322.7,0.3,12.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,199,8147.3,0.3,3/2- 5/2- 7/2,0,0,,5/2-,7,8147.3,0.3,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,200,8168.8,0.3,3/2- 5/2,11,2415.9,0.3,(7/2)-,0,5752.9,0.4,21.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,200,8168.8,0.3,3/2- 5/2,10,2310,0.5,5/2-,1,5858.8,0.6,21.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,200,8168.8,0.3,3/2- 5/2,1,237.3,0.2,7/2-,2,7931.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,200,8168.8,0.3,3/2- 5/2,0,0,,5/2-,3,8168.8,0.3,95.2,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,201,8174.7,0.3,3/2 5/2-,70,5174,,(1/2 3/2 5/2),0,3000.7,0.3,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,201,8174.7,0.3,3/2 5/2-,65,4883,2,1/2 3/2-,1,3291.7,0.4,19.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,201,8174.7,0.3,3/2 5/2-,51,4352.4,1,(1/2- 3/2-),2,3822.3,1,8.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,201,8174.7,0.3,3/2 5/2-,38,3893.2,0.4,1/2- 3/2-,3,4281.5,0.5,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
