z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,30,Cu,447,13520.4,1.5,(29/2-),411,10372.3,0.7,(25/2-),1,3148,3,100,23,(Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,448,13528.6,0.6,(31/2),438,12810,0.6,(29/2),0,718.6,0.1,100,13,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,448,13528.6,0.6,(31/2),436,12420.7,0.6,(29/2+),1,1108,0.2,45,8,D+Q,0.16,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,449,13920.3,0.6,(31/2-),440,13105.5,0.6,(29/2-),0,814.6,0.2,80,4,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,449,13920.3,0.6,(31/2-),435,12375.4,0.6,(27/2-),1,1545.6,0.3,100,20,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,450,13934.4,0.7,(31/2-),442,13195.6,0.5,(29/2-),0,739,1,6.7,2.2,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,450,13934.4,0.7,(31/2-),437,12554.1,0.5,(27/2-),1,1379,1,22,4,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,450,13934.4,0.7,(31/2-),435,12375.4,0.6,(27/2-),2,1560,1,100,11,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,451,14237.9,0.9,(29/2-),439,12859.4,1.9,(25/2-),0,1378,1,100,33,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,451,14237.9,0.9,(29/2-),425,11660.8,0.8,(27/2-),1,2579,2,67,17,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,452,14519.4,0.6,(33/2),448,13528.6,0.6,(31/2),0,990.8,0.2,100,,D+Q,0.16,0.06,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,453,14586.9,0.7,(33/2+),444,13360.5,0.6,(31/2+),0,1225,1,41,9,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,453,14586.9,0.7,(33/2+),434,12248.9,0.5,(29/2+),1,2338.3,0.5,100,14,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,454,14654.1,1.2,(31/2-),441,13128.1,1.2,(27/2-),0,1526,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,455,14700.4,2.2,,414,10605.2,0.5,(27/2+),0,4095,3,100,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,455,14700.4,2.2,,411,10372.3,0.7,(25/2-),1,4328,3,40,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,456,14784.3,0.6,(33/2-),450,13934.4,0.7,(31/2-),0,850,1,13,3,D+Q,1,0.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,456,14784.3,0.6,(33/2-),442,13195.6,0.5,(29/2-),1,1588.7,0.3,100,7,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,457,14952.8,0.9,(33/2+),443,13353.5,0.8,(29/2+),0,1599.3,0.5,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,458,14957.3,0.8,(33/2-),449,13920.3,0.6,(31/2-),0,1038,1,71,14,D+Q,-0.15,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,458,14957.3,0.8,(33/2-),440,13105.5,0.6,(29/2-),1,1850.9,0.8,100,14,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,459,15331.6,1.6,(31/2+),447,13520.4,1.5,(29/2-),0,1811,1,100,33,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,459,15331.6,1.6,(31/2+),446,13480.8,1.8,(27/2+),1,1851,1,11,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,459,15331.6,1.6,(31/2+),445,13422.6,1.8,(29/2-),2,1909,1,56,22,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,460,15726.1,0.7,(35/2-),456,14784.3,0.6,(33/2-),0,942,1,24,4,D+Q,2,0.2,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,460,15726.1,0.7,(35/2-),450,13934.4,0.7,(31/2-),1,1791.6,0.4,100,12,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,460,15726.1,0.7,(35/2-),449,13920.3,0.6,(31/2-),2,1806,1,40,8,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,462,15958.9,1.1,(33/2-),454,14654.1,1.2,(31/2-),0,1304.8,0.5,33,8,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,462,15958.9,1.1,(33/2-),451,14237.9,0.9,(29/2-),1,1721,1,100,17,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,463,15986,0.9,(35/2-),458,14957.3,0.8,(33/2-),0,1028,1,53,21,D+Q,-0.15,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,463,15986,0.9,(35/2-),449,13920.3,0.6,(31/2-),1,2066,1,100,21,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,464,16032.5,1.1,(35/2+),453,14586.9,0.7,(33/2+),0,1445,1,24,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,464,16032.5,1.1,(35/2+),444,13360.5,0.6,(31/2+),1,2672,1,100,18,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,465,16505.5,2.4,,455,14700.4,2.2,,0,1805,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,466,16561.1,1.6,(35/2-),454,14654.1,1.2,(31/2-),0,1907,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,467,16756.8,0.8,(37/2-),460,15726.1,0.7,(35/2-),0,1031,1,9.1,1.8,D+Q,1,0.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,467,16756.8,0.8,(37/2-),456,14784.3,0.6,(33/2-),1,1972.4,0.6,100,1.8,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,468,16852.6,1.1,(37/2+),457,14952.8,0.9,(33/2+),0,1899.8,0.6,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,469,17125.1,1,(37/2-),463,15986,0.9,(35/2-),0,1139,1,33,17,D+Q,0.69,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,469,17125.1,1,(37/2-),458,14957.3,0.8,(33/2-),1,2168,1,100,17,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,470,17607.7,1.9,(35/2+),459,15331.6,1.6,(31/2+),0,2276,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,471,17830.2,1.6,(37/2+),464,16032.5,1.1,(35/2+),0,1798,2,33,17,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,471,17830.2,1.6,(37/2+),453,14586.9,0.7,(33/2+),1,3243,2,100,33,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,472,17884,4,,444,13360.5,0.6,(31/2+),0,4523,4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,473,17963.1,1.2,(39/2-),460,15726.1,0.7,(35/2-),0,2237,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,474,18029,1.3,(37/2-),462,15958.9,1.1,(33/2-),0,2070.1,0.7,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,475,18310.3,1.1,(39/2-),469,17125.1,1,(37/2-),0,1184.7,1,50,15,D+Q,0.12,0.05,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,475,18310.3,1.1,(39/2-),463,15986,0.9,(35/2-),1,2324,1,100,9,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,476,18680,3,,452,14519.4,0.6,(33/2),0,4160,4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,477,18883,3,(39/2-),466,16561.1,1.6,(35/2-),0,2322,2,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,478,18955,3,,452,14519.4,0.6,(33/2),0,4435,4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,479,19095.1,1.3,(41/2+),468,16852.6,1.1,(37/2+),0,2242.4,0.7,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,480,19428.5,1.3,(41/2-),467,16756.8,0.8,(37/2-),0,2674,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,481,19672.3,1.1,(41/2-),475,18310.3,1.1,(39/2-),0,1361.9,0.3,28,13,D+Q,0.02,0.01,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,481,19672.3,1.1,(41/2-),469,17125.1,1,(37/2-),1,2548,1,100,13,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,482,19837,4,(39/2+),471,17830.2,1.6,(37/2+),0,2006,1,25,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,482,19837,4,(39/2+),464,16032.5,1.1,(35/2+),1,3804,3,100,25,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,483,19918,4,(39/2+),464,16032.5,1.1,(35/2+),0,3885,3,100,,(Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,484,19930.7,2.2,(39/2+),470,17607.7,1.9,(35/2+),0,2323,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,485,20524.1,1.7,(41/2-),474,18029,1.3,(37/2-),0,2495,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,486,20708,3,,478,18955,3,,0,1753,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,486,20708,3,,476,18680,3,,1,2028,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,487,21096.3,1.7,(43/2-),481,19672.3,1.1,(41/2-),0,1424,2,15,5,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,487,21096.3,1.7,(43/2-),475,18310.3,1.1,(39/2-),1,2786,2,100,20,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,488,21258,4,(43/2-),473,17963.1,1.2,(39/2-),0,3295,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,489,21641,4,(43/2-),477,18883,3,(39/2-),0,2758,2,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,490,21706.1,1.7,(45/2+),479,19095.1,1.3,(41/2+),0,2611,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,491,22051,4,(41/2+),482,19837,4,(39/2+),0,2214,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,492,22580,3,(43/2+),484,19930.7,2.2,(39/2+),0,2649,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,493,22686.4,1.7,(45/2-),487,21096.3,1.7,(43/2-),0,1590,1,75,25,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,493,22686.4,1.7,(45/2-),481,19672.3,1.1,(41/2-),1,3014,2,100,38,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,494,23459,3,(45/2-),485,20524.1,1.7,(41/2-),0,2935,2,100,,(Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,495,23529,4,(45/2-),480,19428.5,1.3,(41/2-),0,4100,4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,496,24318.6,2,(47/2-),493,22686.4,1.7,(45/2-),0,1632,1,67,17,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,496,24318.6,2,(47/2-),487,21096.3,1.7,(43/2-),1,3223,3,100,33,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,497,24710,3,(49/2+),490,21706.1,1.7,(45/2+),0,3004,2,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,498,24769,4,(47/2-),489,21641,4,(43/2-),0,3128,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,499,25679,5,(47/2+),492,22580,3,(43/2+),0,3099,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,500,26226,4,(49/2-),493,22686.4,1.7,(45/2-),0,3539,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,501,26840,4,(49/2-),494,23459,3,(45/2-),0,3382,3,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,503,28134,3,(53/2+),497,24710,3,(49/2+),0,3424,1,100,,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,504,31961,3,(57/2+),503,28134,3,(53/2+),0,3827,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,506,1631,1,(J+2),505,,,(J),0,1631,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,507,3647,1,(J+4),506,1631,1,(J+2),0,2016,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,508,6005.1,1.5,(J+6),507,3647,1,(J+4),0,2358,1,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,509,8812.2,2.5,(J+8),508,6005.1,1.5,(J+6),0,2807,2,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17

