z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,18,Ar,138,10271.7,0.6,(3- 4- 5-),34,7672.1,0.6,(3)-,1,2599.5,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,138,10271.7,0.6,(3- 4- 5-),21,6835.16,0.19,4-,2,3436.4,,92,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,138,10271.7,0.6,(3- 4- 5-),15,6217.3,0.3,5-,3,4054.2,,54,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,138,10271.7,0.6,(3- 4- 5-),11,5856.65,0.19,3-,4,4414.8,,25,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,138,10271.7,0.6,(3- 4- 5-),8,5171.13,0.16,5-,5,5100.2,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,138,10271.7,0.6,(3- 4- 5-),4,4414.4,0.16,4+,6,5856.8,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,138,10271.7,0.6,(3- 4- 5-),3,4329.1,0.7,(0 1 2)+,7,5942.1,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,138,10271.7,0.6,(3- 4- 5-),2,4178.32,0.11,3-,8,6092.8,,83,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,29,7336.6,0.6,3+,0,2944.4,,41,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,17,6611,0.3,2+,1,3669.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,8,5171.13,0.16,5-,2,5109.6,,50,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,7,4974.05,0.18,2-,3,5306.6,,77,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,6,4951.4,0.4,2+,4,5329.3,,95,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,5,4440.11,0.19,2+,5,5840.5,,50,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,4,4414.4,0.16,4+,6,5866.2,,23,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,3,4329.1,0.7,(0 1 2)+,7,5951.5,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,2,4178.32,0.11,3-,8,6102.2,,18,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,1,1970.38,0.05,2+,9,8309.7,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,139,10281.1,1,3-,0,0,,0+,10,10279.5,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,140,10301.5,0.9,4+,29,7336.6,0.6,3+,0,2964.8,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,140,10301.5,0.9,4+,22,6836.5,0.18,3-,1,3464.8,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,140,10301.5,0.9,4+,14,6136.5,1.5,4+,2,4164.7,,0.7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,140,10301.5,0.9,4+,5,4440.11,0.19,2+,3,5860.9,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,140,10301.5,0.9,4+,4,4414.4,0.16,4+,4,5886.6,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,140,10301.5,0.9,4+,3,4329.1,0.7,(0 1 2)+,5,5971.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,140,10301.5,0.9,4+,2,4178.32,0.11,3-,6,6122.6,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,140,10301.5,0.9,4+,1,1970.38,0.05,2+,7,8330.1,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,140,10301.5,0.9,4+,0,0,,0+,8,10299.9,,0.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,141,10308.7,0.8,(2 3)-,29,7336.6,0.6,3+,0,2972,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,141,10308.7,0.8,(2 3)-,28,7258.6,0.8,3-,1,3050,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,141,10308.7,0.8,(2 3)-,13,5895.92,0.19,4-,2,4412.5,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,141,10308.7,0.8,(2 3)-,5,4440.11,0.19,2+,3,5868.1,,48,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,141,10308.7,0.8,(2 3)-,4,4414.4,0.16,4+,4,5893.8,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,141,10308.7,0.8,(2 3)-,3,4329.1,0.7,(0 1 2)+,5,5979.1,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,141,10308.7,0.8,(2 3)-,2,4178.32,0.11,3-,6,6129.8,,41,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,141,10308.7,0.8,(2 3)-,1,1970.38,0.05,2+,7,8337.3,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,142,10319.5,1.5,2+,11,5856.65,0.19,3-,0,4462.6,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,142,10319.5,1.5,2+,7,4974.05,0.18,2-,1,5345,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,142,10319.5,1.5,2+,5,4440.11,0.19,2+,2,5878.9,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,142,10319.5,1.5,2+,4,4414.4,0.16,4+,3,5904.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,142,10319.5,1.5,2+,3,4329.1,0.7,(0 1 2)+,4,5989.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,142,10319.5,1.5,2+,2,4178.32,0.11,3-,5,6140.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,142,10319.5,1.5,2+,1,1970.38,0.05,2+,6,8348.1,,27,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,142,10319.5,1.5,2+,0,0,,0+,7,10317.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,143,10328,11,2+,1,1970.38,0.05,2+,0,8356.6,,35,20,M1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,143,10328,11,2+,0,0,,0+,1,10326,,100,,E2,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,144,10329,1.5,(3- 4- 5-),28,7258.6,0.8,3-,0,3070.3,,23,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,144,10329,1.5,(3- 4- 5-),22,6836.5,0.18,3-,1,3492.3,,38,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,144,10329,1.5,(3- 4- 5-),13,5895.92,0.19,4-,2,4432.8,,19,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,144,10329,1.5,(3- 4- 5-),8,5171.13,0.16,5-,3,5157.5,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,144,10329,1.5,(3- 4- 5-),4,4414.4,0.16,4+,4,5914.1,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,144,10329,1.5,(3- 4- 5-),3,4329.1,0.7,(0 1 2)+,5,5999.4,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,144,10329,1.5,(3- 4- 5-),2,4178.32,0.11,3-,6,6150.1,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,144,10329,1.5,(3- 4- 5-),1,1970.38,0.05,2+,7,8357.6,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,37,7749.7,0.5,2-,0,2671,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,28,7258.6,0.8,3-,1,3162.1,,9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,27,7247.4,0.6,(1 2 3)-,2,3173.3,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,22,6836.5,0.18,3-,3,3584.1,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,13,5895.92,0.19,4-,4,4525.6,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,11,5856.65,0.19,3-,5,4563.8,,32,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,7,4974.05,0.18,2-,6,5446.3,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,5,4440.11,0.19,2+,7,5980.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,4,4414.4,0.16,4+,8,6005.9,,18,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,3,4329.1,0.7,(0 1 2)+,9,6091.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,2,4178.32,0.11,3-,10,6241.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,146,10420.8,1,3-,1,1970.38,0.05,2+,11,8449.4,,34,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,147,10435,1.4,(1 2 3-),29,7336.6,0.6,3+,0,3098.3,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,147,10435,1.4,(1 2 3-),10,5836,0.4,1-,1,4598.7,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,147,10435,1.4,(1 2 3-),5,4440.11,0.19,2+,2,5994.4,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,147,10435,1.4,(1 2 3-),4,4414.4,0.16,4+,3,6020.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,147,10435,1.4,(1 2 3-),2,4178.32,0.11,3-,4,6256.1,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,147,10435,1.4,(1 2 3-),1,1970.38,0.05,2+,5,8463.6,,50,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,147,10435,1.4,(1 2 3-),0,0,,0+,6,10433.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,152,10488.1,2,3-,2,4178.32,0.11,3-,0,6310.1,,70,40,M1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,152,10488.1,2,3-,1,1970.38,0.05,2+,1,8517.5,,100,,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,152,10488.1,2,3-,0,0,,0+,2,10487,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,28,7258.6,0.8,3-,0,3241.4,,31,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,27,7247.4,0.6,(1 2 3)-,1,3252.6,,31,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,22,6836.5,0.18,3-,2,3663.5,,19,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,17,6611,0.3,2+,3,3889,,31,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,10,5836,0.4,1-,4,4663.9,,46,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,7,4974.05,0.18,2-,5,5525.7,,42,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,4,4414.4,0.16,4+,6,6085.3,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,3,4329.1,0.7,(0 1 2)+,7,6170.5,,12,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,2,4178.32,0.11,3-,8,6321.3,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,1,1970.38,0.05,2+,9,8528.7,,77,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,153,10500.2,0.5,(1 2 3)-,0,0,,0+,10,10498.6,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,155,10539.6,1.2,3-,10,5836,0.4,1-,0,4703.3,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,155,10539.6,1.2,3-,7,4974.05,0.18,2-,1,5565.1,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,155,10539.6,1.2,3-,5,4440.11,0.19,2+,2,6098.9,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,155,10539.6,1.2,3-,3,4329.1,0.7,(0 1 2)+,3,6210,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,155,10539.6,1.2,3-,2,4178.32,0.11,3-,4,6360.7,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,155,10539.6,1.2,3-,1,1970.38,0.05,2+,5,8568.1,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,155,10539.6,1.2,3-,0,0,,0+,6,10537.9,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,33,7573.1,0.3,4-,0,2988.9,,35,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,29,7336.6,0.6,3+,1,3225.3,,23,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,28,7258.6,0.8,3-,2,3303.3,,12,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,27,7247.4,0.6,(1 2 3)-,3,3314.5,,12,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,21,6835.16,0.19,4-,4,3726.7,,38,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,17,6611,0.3,2+,5,3950.9,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,15,6217.3,0.3,5-,6,4344.5,,19,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,11,5856.65,0.19,3-,7,4705.1,,12,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,7,4974.05,0.18,2-,8,5587.6,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,3,4329.1,0.7,(0 1 2)+,9,6232.4,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,2,4178.32,0.11,3-,10,6383.2,,77,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,1,1970.38,0.05,2+,11,8590.6,,20,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,157,10562.1,0.9,3-,0,0,,0+,12,10560.4,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,41,8015.9,1,(3 4)-,0,2566.9,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,34,7672.1,0.6,(3)-,1,2910.7,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,30,7353.9,0.3,6-,2,3228.8,,35,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,28,7258.6,0.8,3-,3,3324.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,15,6217.3,0.3,5-,4,4365.3,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,13,5895.92,0.19,4-,5,4686.7,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,8,5171.13,0.16,5-,6,5411.3,,12,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,7,4974.05,0.18,2-,7,5608.4,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,4,4414.4,0.16,4+,8,6167.9,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,3,4329.1,0.7,(0 1 2)+,9,6253.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,2,4178.32,0.11,3-,10,6404,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,159,10582.9,0.6,5-,1,1970.38,0.05,2+,11,8611.4,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,161,10596,11,3-,1,1970.38,0.05,2+,0,8624.5,,100,,E1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,161,10596,11,3-,0,0,,0+,1,10594,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,33,7573.1,0.3,4-,0,3042.4,,50,,M1+E2,0.18,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,29,7336.6,0.6,3+,1,3278.8,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,28,7258.6,0.8,3-,2,3356.8,,9,,M1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,21,6835.16,0.19,4-,3,3780.2,,100,,M1,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,15,6217.3,0.3,5-,4,4398,,43,,M1+E2,-0.19,0.06,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,163,10615.6,0.7,4-,13,5895.92,0.19,4-,5,4719.4,,38,,M1(+E2),0.11,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
