z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),1,377.89,0.07,5/2-,13,8575,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,297,8952.9,0.3,(5/2- 7/2-),0,0,,7/2-,14,8953,,62,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,300,8972.2,0.3,(3/2- 5/2 7/2-),32,3466.32,0.23,(3/2- 5/2 7/2-),0,5506,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,300,8972.2,0.3,(3/2- 5/2 7/2-),29,3381.1,0.23,7/2-,1,5591,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,300,8972.2,0.3,(3/2- 5/2 7/2-),11,2686.16,0.15,7/2-,2,6286,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,300,8972.2,0.3,(3/2- 5/2 7/2-),9,2573.1,0.17,7/2-,3,6399,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,300,8972.2,0.3,(3/2- 5/2 7/2-),6,2407.03,0.14,3/2-,4,6565,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,300,8972.2,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,5,8594,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,300,8972.2,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,6,8972,,93,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,301,8977.4,0.3,(3/2- 5/2 7/2-),26,3182.08,0.17,(3/2- 5/2-),0,5795,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,301,8977.4,0.3,(3/2- 5/2 7/2-),21,3007.13,0.18,(5/2)+,1,5970,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,301,8977.4,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,2,8599,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,301,8977.4,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,3,8977,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),50,4066.21,0.19,,0,4915,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),34,3532.28,0.24,(3/2- 5/2 7/2-),1,5449,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),32,3466.32,0.23,(3/2- 5/2 7/2-),2,5515,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),26,3182.08,0.17,(3/2- 5/2-),3,5799,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),25,3127.37,0.18,(5/2-),4,5854,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),24,3101.9,0.3,,5,5879,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),23,3097.23,0.17,3/2-,6,5884,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),11,2686.16,0.15,7/2-,7,6295,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),5,2273.9,0.13,5/2-,8,6707,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),1,377.89,0.07,5/2-,9,8603,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,302,8981.3,0.3,(3/2+ 5/2+),0,0,,7/2-,10,8981,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,304,8993.1,0.3,3/2- 5/2,1,377.89,0.07,5/2-,0,8615,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,304,8993.1,0.3,3/2- 5/2,0,0,,7/2-,1,8993,,40,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,305,8996.1,0.3,(5/2- 7/2),56,4266.3,0.3,(5/2- 7/2-),0,4730,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,305,8996.1,0.3,(5/2- 7/2),45,3955,0.3,7/2-,1,5041,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,305,8996.1,0.3,(5/2- 7/2),4,1620.12,0.1,9/2-,2,7375,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,305,8996.1,0.3,(5/2- 7/2),1,377.89,0.07,5/2-,3,8618,,25,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,305,8996.1,0.3,(5/2- 7/2),0,0,,7/2-,4,8996,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),60,4348.2,0.4,1/2- 3/2-,0,4655,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),34,3532.28,0.24,(3/2- 5/2 7/2-),1,5471,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),32,3466.32,0.23,(3/2- 5/2 7/2-),2,5537,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),29,3381.1,0.23,7/2-,3,5622,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),27,3199.94,0.2,5/2-,4,5803,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),25,3127.37,0.18,(5/2-),5,5876,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),23,3097.23,0.17,3/2-,6,5906,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),5,2273.9,0.13,5/2-,7,6729,,86,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,8,7713,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,9,8625,,77,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,306,9002.9,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,10,9003,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,311,9027.4,0.3,(3/2- 5/2 7/2-),65,4438.3,0.8,3/2-,0,4589,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,311,9027.4,0.3,(3/2- 5/2 7/2-),50,4066.21,0.19,,1,4961,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,311,9027.4,0.3,(3/2- 5/2 7/2-),27,3199.94,0.2,5/2-,2,5827,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,311,9027.4,0.3,(3/2- 5/2 7/2-),25,3127.37,0.18,(5/2-),3,5900,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,311,9027.4,0.3,(3/2- 5/2 7/2-),21,3007.13,0.18,(5/2)+,4,6020,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,311,9027.4,0.3,(3/2- 5/2 7/2-),16,2875.96,0.15,3/2-,5,6151,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,311,9027.4,0.3,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,6,7737,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,311,9027.4,0.3,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,7,8649,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,311,9027.4,0.3,(3/2- 5/2 7/2-),0,0,,7/2-,8,9027,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,21,3007.13,0.18,(5/2)+,0,6063,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,16,2875.96,0.15,3/2-,1,6194,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,14,2706.92,0.22,1/2+,2,6363,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,11,2686.16,0.15,7/2-,3,6384,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,10,2671.17,0.2,1/2-,4,6399,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,6,2407.03,0.14,3/2-,5,6663,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,5,2273.9,0.13,5/2-,6,6796,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,2,1289.83,0.11,3/2-,7,7780,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,1,377.89,0.07,5/2-,8,8692,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,319,9070.6,0.3,3/2-,0,0,,7/2-,9,9070,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,50,4066.21,0.19,,0,5030,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,46,3960.1,0.3,(5/2- 7/2-),1,5136,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,44,3898.09,0.23,1/2-,2,5198,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,38,3666.19,0.24,5/2-,3,5430,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),4,5564,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),5,5630,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,26,3182.08,0.17,(3/2- 5/2-),6,5914,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,24,3101.9,0.3,,7,5995,,30,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,21,3007.13,0.18,(5/2)+,8,6089,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,16,2875.96,0.15,3/2-,9,6220,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,11,2686.16,0.15,7/2-,10,6410,,35,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,6,2407.03,0.14,3/2-,11,6689,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,5,2273.9,0.13,5/2-,12,6822,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,2,1289.83,0.11,3/2-,13,7806,,83,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,1,377.89,0.07,5/2-,14,8717,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,322,9096.1,0.3,3/2- 5/2-,0,0,,7/2-,15,9096,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,56,4266.3,0.3,(5/2- 7/2-),0,4848,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,38,3666.19,0.24,5/2-,1,5448,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),2,5648,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,26,3182.08,0.17,(3/2- 5/2-),3,5932,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,23,3097.23,0.17,3/2-,4,6017,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,17,2912.88,0.2,3/2-,5,6202,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,16,2875.96,0.15,3/2-,6,6238,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,11,2686.16,0.15,7/2-,7,6429,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,9,2573.1,0.17,7/2-,8,6541,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,6,2407.03,0.14,3/2-,9,6707,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,5,2273.9,0.13,5/2-,10,6840,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,2,1289.83,0.11,3/2-,11,7824,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,1,377.89,0.07,5/2-,12,8736,,73,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,325,9114.8,0.3,3/2- 5/2 7/2-,0,0,,7/2-,13,9114,,59,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,52,4083,0.4,(3/2 5/2 7/2-),0,5038,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,50,4066.21,0.19,,1,5055,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,38,3666.19,0.24,5/2-,2,5455,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),3,5655,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,26,3182.08,0.17,(3/2- 5/2-),4,5939,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,25,3127.37,0.18,(5/2-),5,5994,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,24,3101.9,0.3,,6,6019,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,17,2912.88,0.2,3/2-,7,6208,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,16,2875.96,0.15,3/2-,8,6245,,35,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,11,2686.16,0.15,7/2-,9,6435,,70,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,10,2671.17,0.2,1/2-,10,6450,,22,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,9,2573.1,0.17,7/2-,11,6548,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,5,2273.9,0.13,5/2-,12,6847,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,2,1289.83,0.11,3/2-,13,7831,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,1,377.89,0.07,5/2-,14,8743,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,326,9120.7,0.3,3/2- 5/2-,0,0,,7/2-,15,9121,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,52,4083,0.4,(3/2 5/2 7/2-),0,5056,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,29,3381.1,0.23,7/2-,1,5758,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,26,3182.08,0.17,(3/2- 5/2-),2,5957,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,14,2706.92,0.22,1/2+,3,6432,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,11,2686.16,0.15,7/2-,4,6453,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,6,2407.03,0.14,3/2-,5,6732,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,5,2273.9,0.13,5/2-,6,6865,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,2,1289.83,0.11,3/2-,7,7849,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,1,377.89,0.07,5/2-,8,8761,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,328,9139.3,0.3,3/2- 5/2+,0,0,,7/2-,9,9139,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,330,9153,0.3,3/2- 5/2+,44,3898.09,0.23,1/2-,0,5255,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,330,9153,0.3,3/2- 5/2+,23,3097.23,0.17,3/2-,1,6056,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,330,9153,0.3,3/2- 5/2+,14,2706.92,0.22,1/2+,2,6446,,42,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,330,9153,0.3,3/2- 5/2+,6,2407.03,0.14,3/2-,3,6746,,48,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,330,9153,0.3,3/2- 5/2+,2,1289.83,0.11,3/2-,4,7863,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,330,9153,0.3,3/2- 5/2+,1,377.89,0.07,5/2-,5,8775,,45,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,330,9153,0.3,3/2- 5/2+,0,0,,7/2-,6,9153,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,333,9168.7,0.3,3/2- 5/2 7/2-,65,4438.3,0.8,3/2-,0,4731,,7,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,333,9168.7,0.3,3/2- 5/2 7/2-,60,4348.2,0.4,1/2- 3/2-,1,4821,,14,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,333,9168.7,0.3,3/2- 5/2 7/2-,47,3999.1,0.4,(3/2- 5/2 7/2-),2,5170,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,333,9168.7,0.3,3/2- 5/2 7/2-,26,3182.08,0.17,(3/2- 5/2-),3,5987,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,333,9168.7,0.3,3/2- 5/2 7/2-,21,3007.13,0.18,(5/2)+,4,6162,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,333,9168.7,0.3,3/2- 5/2 7/2-,6,2407.03,0.14,3/2-,5,6762,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,333,9168.7,0.3,3/2- 5/2 7/2-,2,1289.83,0.11,3/2-,6,7879,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,333,9168.7,0.3,3/2- 5/2 7/2-,1,377.89,0.07,5/2-,7,8791,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,333,9168.7,0.3,3/2- 5/2 7/2-,0,0,,7/2-,8,9169,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),0,5647,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),1,5713,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,27,3199.94,0.2,5/2-,2,5979,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),3,5997,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,25,3127.37,0.18,(5/2-),4,6052,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,23,3097.23,0.17,3/2-,5,6082,,10,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,17,2912.88,0.2,3/2-,6,6266,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,9,2573.1,0.17,7/2-,7,6606,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,2,1289.83,0.11,3/2-,8,7889,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,1,377.89,0.07,5/2-,9,8801,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,335,9179.5,0.3,5/2-,0,0,,7/2-,10,9179,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,337,9190.3,0.3,5/2,50,4066.21,0.19,,0,5124,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,337,9190.3,0.3,5/2,26,3182.08,0.17,(3/2- 5/2-),1,6008,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,337,9190.3,0.3,5/2,25,3127.37,0.18,(5/2-),2,6063,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
