z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),5,3626.82,0.06,3/2+,12,5825.2,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),1,1726.58,0.04,1/2+,13,7725.1,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),0,0,,3/2+,14,9451.2,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,65,6488.3,0.8,(3/2:9/2-),1,2973.5,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,56,6015.3,0.5,(3/2 5/2),2,3446.5,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,53,5978,2,5/2+,3,3483.8,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,52,5944,2,(1/2:9/2-),4,3517.8,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,36,5372.5,0.6,(1/2-:5/2+),5,4089.2,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,28,5059.1,0.7,(3/2-:7/2+),6,4402.6,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,24,4960.8,0.5,3/2,7,4500.9,,2.2,,D+Q,-0.19,0.04,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,21,4903.91,0.15,7/2+,8,4557.5,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,17,4801.21,0.11,5/2+,9,4660.4,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,15,4459.97,0.15,7/2-,10,5001.6,,7,,D(+Q),-0.01,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,14,4396.32,0.14,5/2,11,5065.3,,7,,D+Q,-0.11,0.07,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,10,4176.64,0.09,3/2-,12,5284.9,,13,,D(+Q),-0.013,0.009,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,9,4016.27,0.09,3/2+,13,5445.3,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,7,3741.19,0.1,5/2-,14,5720.4,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,5,3626.82,0.06,3/2+,15,5834.6,,100,,D(+Q),-0.011,0.004,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,2,3086.12,0.07,5/2+,16,6375.2,,4,,D+Q,-0.17,0.05,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,142,9461.96,0.28,5/2,0,0,,3/2+,17,9460.7,,22,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),45,5645.3,0.3,3/2+ 5/2+,1,3828,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),44,5617.9,0.9,(1/2-:9/2-),2,3855.4,,2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),36,5372.5,0.6,(1/2-:5/2+),3,4100.8,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),20,4853.96,0.13,3/2,4,4619.3,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),12,4268.87,0.09,1/2,5,5204.3,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),9,4016.27,0.09,3/2+,6,5456.8,,12,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),5,3626.82,0.06,3/2+,7,5846.2,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),1,1726.58,0.04,1/2+,8,7746.1,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,143,9473.54,0.28,(1/2 3/2 5/2+),0,0,,3/2+,9,9472.2,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,73,7150,2,(1/2:9/2-),1,2325.9,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,56,6015.3,0.5,(3/2 5/2),2,3460.5,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,44,5617.9,0.9,(1/2-:9/2-),3,3857.9,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,30,5228.7,0.7,(1/2:7/2+),4,4247,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,26,5009.3,0.8,(1/2:7/2+),5,4466.4,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,20,4853.96,0.13,3/2,6,4621.7,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,19,4837.61,0.1,5/2,7,4638,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,14,4396.32,0.14,5/2,8,5079.3,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,12,4268.87,0.09,1/2,9,5206.7,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,9,4016.27,0.09,3/2+,10,5459.3,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,7,3741.19,0.1,5/2-,11,5734.4,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,6,3707.79,0.09,3/2+,12,5767.7,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,5,3626.82,0.06,3/2+,13,5848.7,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,2,3086.12,0.07,5/2+,14,6389.3,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,1,1726.58,0.04,1/2+,15,7748.5,,43,,(D+Q),0.04,0.04,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,144,9475.97,0.28,3/2,0,0,,3/2+,16,9474.7,,100,,(D+Q),-0.05,0.06,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),67,6668.9,0.8,3/2+ 5/2+,1,2825.6,,8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),63,6372,2,5/2+,2,3122.5,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),36,5372.5,0.6,(1/2-:5/2+),3,4121.9,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),27,5055.2,0.5,(1/2:5/2+),4,4439.2,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),19,4837.61,0.1,5/2,5,4656.7,,2.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),17,4801.21,0.11,5/2+,6,4693.1,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),14,4396.32,0.14,5/2,7,5098,,2.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),12,4268.87,0.09,1/2,8,5225.4,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),7,3741.19,0.1,5/2-,9,5753.1,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),6,3707.79,0.09,3/2+,10,5786.4,,30,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),2,3086.12,0.07,5/2+,11,6407.9,,2.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),1,1726.58,0.04,1/2+,12,7767.2,,8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,145,9494.65,0.28,(3/2 5/2+),0,0,,3/2+,13,9493.3,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,146,9500.09,0.28,5/2+,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,146,9500.09,0.28,5/2+,62,6358,3,(1/2+:7/2+),1,3141.9,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,146,9500.09,0.28,5/2+,45,5645.3,0.3,3/2+ 5/2+,2,3854.6,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,146,9500.09,0.28,5/2+,24,4960.8,0.5,3/2,3,4539,,2.2,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,146,9500.09,0.28,5/2+,12,4268.87,0.09,1/2,4,5230.8,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,146,9500.09,0.28,5/2+,6,3707.79,0.09,3/2+,5,5791.8,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,146,9500.09,0.28,5/2+,5,3626.82,0.06,3/2+,6,5872.8,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,146,9500.09,0.28,5/2+,1,1726.58,0.04,1/2+,7,7772.6,,78,,Q+O,-0.21,0.06,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,146,9500.09,0.28,5/2+,0,0,,3/2+,8,9498.8,,100,,Q+O,-0.12,0.08,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,147,9501.16,0.28,(3/2- 5/2 7/2+),146,9500.09,0.28,5/2+,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,147,9501.16,0.28,(3/2- 5/2 7/2+),21,4903.91,0.15,7/2+,1,4596.7,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,147,9501.16,0.28,(3/2- 5/2 7/2+),13,4272.58,0.1,7/2-,2,5228.2,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,147,9501.16,0.28,(3/2- 5/2 7/2+),3,3103.52,0.02,7/2-,3,6397,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,147,9501.16,0.28,(3/2- 5/2 7/2+),2,3086.12,0.07,5/2+,4,6414.4,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,147,9501.16,0.28,(3/2- 5/2 7/2+),0,0,,3/2+,5,9499.8,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),72,7079.4,1.2,5/2+,1,2438.6,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),67,6668.9,0.8,3/2+ 5/2+,2,2849.1,,8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),54,5985.9,0.8,(1/2+:5/2),3,3532,,8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),45,5645.3,0.3,3/2+ 5/2+,4,3872.6,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),36,5372.5,0.6,(1/2-:5/2+),5,4145.3,,21,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),30,5228.7,0.7,(1/2:7/2+),6,4289.1,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),27,5055.2,0.5,(1/2:5/2+),7,4462.6,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),12,4268.87,0.09,1/2,8,5248.8,,46,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),10,4176.64,0.09,3/2-,9,5341,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),9,4016.27,0.09,3/2+,10,5501.4,,42,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),2,3086.12,0.07,5/2+,11,6431.4,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),1,1726.58,0.04,1/2+,12,7790.6,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,149,9518.09,0.28,(1/2 3/2 5/2+),0,0,,3/2+,13,9516.8,,96,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,54,5985.9,0.8,(1/2+:5/2),1,3536,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,52,5944,2,(1/2:9/2-),2,3577.9,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,48,5726.3,0.3,7/2-,3,3795.6,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,24,4960.8,0.5,3/2,4,4561,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,21,4903.91,0.15,7/2+,5,4617.6,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,19,4837.61,0.1,5/2,6,4684.2,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,17,4801.21,0.11,5/2+,7,4720.5,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,15,4459.97,0.15,7/2-,8,5061.7,,30,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,9,4016.27,0.09,3/2+,9,5505.4,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,2,3086.12,0.07,5/2+,10,6435.4,,33,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,1,1726.58,0.04,1/2+,11,7794.6,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,150,9522.08,0.28,,0,0,,3/2+,12,9520.8,,23,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,151,9546.69,0.28,(5/2 7/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,151,9546.69,0.28,(5/2 7/2+),26,5009.3,0.8,(1/2:7/2+),1,4537.1,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,151,9546.69,0.28,(5/2 7/2+),24,4960.8,0.5,3/2,2,4585.6,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,151,9546.69,0.28,(5/2 7/2+),21,4903.91,0.15,7/2+,3,4642.2,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,151,9546.69,0.28,(5/2 7/2+),18,4810.9,0.3,7/2,4,4735.5,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,151,9546.69,0.28,(5/2 7/2+),14,4396.32,0.14,5/2,5,5150,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,151,9546.69,0.28,(5/2 7/2+),13,4272.58,0.1,7/2-,6,5273.8,,8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
