z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,100,Er,288,3002.4,0.4,(1 2+),1,79.804,0.001,2+,0,2922.6,0.5,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,288,3002.4,0.4,(1 2+),0,0,,0+,1,3002.3,0.4,73,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,290,3011.77,0.23,(4+),4,821.1685,0.0016,2+,0,2189,1.6,28,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,290,3011.77,0.23,(4+),3,548.747,0.002,6+,1,2462,1.6,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,290,3011.77,0.23,(4+),2,264.0888,0.0014,4+,2,2747,1.6,80,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,290,3011.77,0.23,(4+),1,79.804,0.001,2+,3,2932,1.6,58,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,292,3026.02,0.19,,3,548.747,0.002,6+,0,2477.3,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,294,3030.7,0.5,,2,264.0888,0.0014,4+,0,2769,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,295,3033.9,0.5,(LE4),4,821.1685,0.0016,2+,0,2212.7,0.5,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,297,3042.8,0.3,3- 4- 5-,8,1094.0383,0.0016,4-,0,1948.73,0.25,100,,M1,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,298,3044,,1,1,79.804,0.001,2+,0,2964,,60,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,298,3044,,1,0,0,,0+,1,3044,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,299,3049.6,0.4,1+,4,821.1685,0.0016,2+,0,2229.27,0.2,55,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,299,3049.6,0.4,1+,1,79.804,0.001,2+,1,2969.8,0.5,70,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,299,3049.6,0.4,1+,0,0,,0+,2,3049.5,0.7,100,,M1,,,,,,,0.0138,,,,0.00139,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,304,3068.8,0.3,,3,548.747,0.002,6+,0,2520,1.6,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,307,3082,,1,1,79.804,0.001,2+,0,3002,,81,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,307,3082,,1,0,0,,0+,1,3082,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,308,3082.8,0.5,(4+),3,548.747,0.002,6+,0,2533,1.6,74,28,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,308,3082.8,0.5,(4+),2,264.0888,0.0014,4+,1,2819,1.6,100,35,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,308,3082.8,0.5,(4+),1,79.804,0.001,2+,2,3003,1.6,60,35,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,310,3095.9,0.6,1(-),1,79.804,0.001,2+,0,3015.1,0.7,55,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,310,3095.9,0.6,1(-),0,0,,0+,1,3096.6,0.6,100,,(E1),,,0.000179,,,,,,,,0.00144,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,312,3099.42,0.08,(3-),7,994.7474,0.0016,4+,0,2104.67,0.15,42,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,312,3099.42,0.08,(3-),5,895.7947,0.0017,3+,1,2203.65,0.09,100,21,(E1),,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,312,3099.42,0.08,(3-),4,821.1685,0.0016,2+,2,2277.97,0.22,32,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,314,3111.24,0.15,(2+ 3 4+),7,994.7474,0.0016,4+,0,2116.48,0.15,69,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,314,3111.24,0.15,(2+ 3 4+),5,895.7947,0.0017,3+,1,2214.47,0.2,100,23,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,314,3111.24,0.15,(2+ 3 4+),4,821.1685,0.0016,2+,2,2290,1.6,53,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,314,3111.24,0.15,(2+ 3 4+),1,79.804,0.001,2+,3,3031,1.6,41,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,315,3116.4,0.5,(2+),2,264.0888,0.0014,4+,0,2853,0.7,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,315,3116.4,0.5,(2+),1,79.804,0.001,2+,1,3036.5,0.7,40,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,315,3116.4,0.5,(2+),0,0,,0+,2,3115.4,0.9,60,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,318,3124.4,0.2,(4+),4,821.1685,0.0016,2+,0,2303.22,0.2,50,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,318,3124.4,0.2,(4+),3,548.747,0.002,6+,1,2575,1.6,100,62,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,319,3124.5,0.7,1+,1,79.804,0.001,2+,0,3045,,46,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,319,3124.5,0.7,1+,0,0,,0+,1,3124.2,1,100,,M1,,,,,,,0.0159,,,,0.0014,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,320,3127.93,0.25,(4+ 5 6+),3,548.747,0.002,6+,0,2579,1.6,100,27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,320,3127.93,0.25,(4+ 5 6+),2,264.0888,0.0014,4+,1,2864,1.6,61,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,326,3151.9,1.6,(LE4),4,821.1685,0.0016,2+,0,2330.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,328,3158.3,1.6,,1,79.804,0.001,2+,0,3077.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,330,3181.1,0.6,1-,1,79.804,0.001,2+,0,3102.3,0.6,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,330,3181.1,0.6,1-,0,0,,0+,1,3181,,56,,E1,,,0.000032,,,,,,,,0.00148,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,332,3187.9,0.4,15-,212,2653.8,0.4,13-,0,534.1,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,333,3190,,1-,1,79.804,0.001,2+,0,3110,,62,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,333,3190,,1-,0,0,,0+,1,3190,,100,,E1,,,0.0002,,,,,,,,0.00148,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,335,3198,1.6,(LE4),1,79.804,0.001,2+,0,3118.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,336,3205.2,1.6,,2,264.0888,0.0014,4+,0,2941.1,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,337,3208,0.8,1(+),0,0,,0+,0,3208,0.8,100,,(M1),,,,,,,,,,,0.00142,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,338,3220,,1,0,0,,0+,0,3220,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,339,3223.2,1.6,(4+),4,821.1685,0.0016,2+,0,2402,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,339,3223.2,1.6,(4+),3,548.747,0.002,6+,1,2674.5,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,339,3223.2,1.6,(4+),2,264.0888,0.0014,4+,2,2959.1,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,341,3238,1.6,,2,264.0888,0.0014,4+,0,2973.9,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,342,3242.6,0.8,1,0,0,,0+,0,3242.6,0.8,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,343,3259.5,1,16+,197,2571.9,0.5,14+,0,687.6,1.1,100,,[E2],,,,,340,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,345,3285.1,1.6,(4+),3,548.747,0.002,6+,0,2736.4,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,345,3285.1,1.6,(4+),2,264.0888,0.0014,4+,1,3021,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,345,3285.1,1.6,(4+),1,79.804,0.001,2+,2,3205.3,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,347,3300,0.7,1,0,0,,0+,0,3300,0.7,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,349,3327.3,1.6,(LE4),1,79.804,0.001,2+,0,3247.5,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,350,3335,1.6,(4+ 5+),5,895.7947,0.0017,3+,0,2439.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,350,3335,1.6,(4+ 5+),3,548.747,0.002,6+,1,2786.3,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,351,3338.2,0.6,(2+),1,79.804,0.001,2+,0,3258.4,0.6,100,27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,351,3338.2,0.6,(2+),0,0,,0+,1,3338,1,67,,(Q),,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,352,3342,1,1(+),0,0,,0+,0,3342,1,100,,(M1),,,,,,,,,,,0.00145,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,354,3347.7,1.6,,7,994.7474,0.0016,4+,0,2352.9,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,355,3358.7,0.6,1+,1,79.804,0.001,2+,0,3278,,66.9,1.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,355,3358.7,0.6,1+,0,0,,0+,1,3358.7,0.6,100,,M1,,,,,,,0.064,,,,0.00146,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,357,3370.9,0.7,(2+),1,79.804,0.001,2+,0,3291.9,0.9,100,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,357,3370.9,0.7,(2+),0,0,,0+,1,3370.9,0.7,87,,(Q),,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,358,3376.6,1.6,(4+),4,821.1685,0.0016,2+,0,2555.4,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,358,3376.6,1.6,(4+),3,548.747,0.002,6+,1,2827.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,358,3376.6,1.6,(4+),1,79.804,0.001,2+,2,3296.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,359,3391,1,1+,1,79.804,0.001,2+,0,3311,,44.7,0.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,359,3391,1,1+,0,0,,0+,1,3391,,100,,M1,,,,,,,0.14,,,,0.00146,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,360,3394.5,1.6,,8,1094.0383,0.0016,4-,0,2300.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,361,3399.3,1.6,(LE4),1,79.804,0.001,2+,0,3319.5,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,362,3409.7,0.9,1+,1,79.804,0.001,2+,0,3330,,62,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,362,3409.7,0.9,1+,0,0,,0+,1,3409.7,0.9,100,,M1,,,,,,,0.037,,,,0.00147,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,363,3415.5,1.6,(LE4),1,79.804,0.001,2+,0,3335.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,365,3432,1.6,(4+),3,548.747,0.002,6+,0,2883.3,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,365,3432,1.6,(4+),1,79.804,0.001,2+,1,3352.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,366,3439.6,0.9,1(-),1,79.804,0.001,2+,0,3361,,100,17,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,366,3439.6,0.9,1(-),0,0,,0+,1,3439.6,0.9,56,,(E1),,,0.000103,,,,,,,,0.00157,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,368,3449,,1,0,0,,0+,0,3449,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,370,3458,2,1+,1,79.804,0.001,2+,0,3378,,48.7,1.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,370,3458,2,1+,0,0,,0+,1,3458,,100,,M1,,,,,,,0.061,,,,0.00148,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,372,3469,2,1-,1,79.804,0.001,2+,0,3389,,61,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,372,3469,2,1-,0,0,,0+,1,3469,,100,,E1,,,0.00032,,,,,,,,0.00158,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,374,3475.7,1.6,(LE4),1,79.804,0.001,2+,0,3395.9,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,375,3481,2,1-,1,79.804,0.001,2+,0,3401,,100,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,375,3481,2,1-,0,0,,0+,1,3481,,54,,E1,,,0.00062,,,,,,,,0.00159,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,377,3487.3,1.6,,5,895.7947,0.0017,3+,0,2591.5,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,379,3496.4,1.6,(4+),3,548.747,0.002,6+,0,2947.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,379,3496.4,1.6,(4+),1,79.804,0.001,2+,1,3416.6,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,380,3499.3,1.6,,8,1094.0383,0.0016,4-,0,2405.3,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,381,3504.2,0.9,1-,1,79.804,0.001,2+,0,3424.4,0.9,100,29,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,381,3504.2,0.9,1-,0,0,,0+,1,3505,,59,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,383,3507.8,1.6,(LE4),1,79.804,0.001,2+,0,3428,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,384,3513.9,1.6,,3,548.747,0.002,6+,0,2965.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,386,3516,,1-,1,79.804,0.001,2+,0,3436,,75,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,386,3516,,1-,0,0,,0+,1,3516,,100,,E1,,,0.00022,,,,,,,,0.0016,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,387,3521.1,1.6,(LE4),1,79.804,0.001,2+,0,3441.3,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,388,3529,,1,0,0,,0+,0,3529,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,390,3560,1.6,,3,548.747,0.002,6+,0,3011.3,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,392,3566,,1,0,0,,0+,0,3566,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,394,3570.9,1.6,(4+),5,895.7947,0.0017,3+,0,2675.1,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,394,3570.9,1.6,(4+),4,821.1685,0.0016,2+,1,2749.7,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,394,3570.9,1.6,(4+),3,548.747,0.002,6+,2,3022.2,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,397,3588,1.6,,7,994.7474,0.0016,4+,0,2593.2,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,398,3591,,1(+),1,79.804,0.001,2+,0,3511,,48,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,398,3591,,1(+),0,0,,0+,1,3591,,100,,(M1),,,,,,,0.0097,,,,0.00151,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,399,3598,,1,1,79.804,0.001,2+,0,3518,,62,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,399,3598,,1,0,0,,0+,1,3598,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,400,3606.8,1.6,(LE4),1,79.804,0.001,2+,0,3527,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,401,3617.6,1.2,2+,7,994.7474,0.0016,4+,0,2623,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,401,3617.6,1.2,2+,4,821.1685,0.0016,2+,1,2796.6,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,401,3617.6,1.2,2+,1,79.804,0.001,2+,2,3538,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,402,3627,,1,0,0,,0+,0,3627,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,404,3634,,1(-),0,0,,0+,0,3634,,100,,(E1),,,,,,,,,,,0.00165,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,405,3643.1,1.6,(LE4),4,821.1685,0.0016,2+,0,2821.9,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,406,3657,,1(+),1,79.804,0.001,2+,0,3577,,40,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,406,3657,,1(+),0,0,,0+,1,3657,,100,,(M1),,,,,,,0.036,,,,0.00153,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,407,3660.9,1.6,(LE4),4,821.1685,0.0016,2+,0,2839.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,409,3680.1,1.6,(2+ 3 4+),7,994.7474,0.0016,4+,0,2685.3,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,409,3680.1,1.6,(2+ 3 4+),4,821.1685,0.0016,2+,1,2858.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,411,3696,,1,1,79.804,0.001,2+,0,3616,,75,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,411,3696,,1,0,0,,0+,1,3696,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,413,3702.5,1.6,(LE4),1,79.804,0.001,2+,0,3622.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,414,3703,,1-,1,79.804,0.001,2+,0,3623,,100,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,414,3703,,1-,0,0,,0+,1,3703,,44,,E1,,,0.00026,,,,,,,,0.00167,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,416,3715.2,1.6,,5,895.7947,0.0017,3+,0,2819.4,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,417,3719,,1(-),1,79.804,0.001,2+,0,3639,,100,18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,417,3719,,1(-),0,0,,0+,1,3719,,84,,(E1),,,0.00021,,,,,,,,0.00168,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,421,3737,,1,0,0,,0+,0,3737,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,422,3739,1.6,(2- 3 4+),8,1094.0383,0.0016,4-,0,2645,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,422,3739,1.6,(2- 3 4+),4,821.1685,0.0016,2+,1,2917.8,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,424,3745,,1(-),1,79.804,0.001,2+,0,3665,,100,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,424,3745,,1(-),0,0,,0+,1,3745,,64,,(E1),,,0.00031,,,,,,,,0.00169,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,425,3755.4,1.6,,5,895.7947,0.0017,3+,0,2859.6,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,427,3761.6,1.6,(LE4),4,821.1685,0.0016,2+,0,2940.4,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,428,3776,,1(+),1,79.804,0.001,2+,0,3696,,47,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,428,3776,,1(+),0,0,,0+,1,3776,,100,,(M1),,,,,,,0.0103,,,,0.00156,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,429,3781.7,1.6,(4+ 5 6+),7,994.7474,0.0016,4+,0,2786.9,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,429,3781.7,1.6,(4+ 5 6+),3,548.747,0.002,6+,1,3233,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,429,3781.7,1.6,(4+ 5 6+),2,264.0888,0.0014,4+,2,3517.6,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,430,3789,,1,0,0,,0+,0,3789,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,432,3799.4,1.6,,3,548.747,0.002,6+,0,3250.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,433,3800,,1(-),1,79.804,0.001,2+,0,3720,,190,40,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,433,3800,,1(-),0,0,,0+,1,3800,,100,,(E1),,,0.00012,,,,,,,,0.00171,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,434,3806,,1+,1,79.804,0.001,2+,0,3726,,53,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,434,3806,,1+,0,0,,0+,1,3806,,100,,M1,,,,,,,0.037,,,,0.00157,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,436,3814,,1(-),1,79.804,0.001,2+,0,3734,,74,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,436,3814,,1(-),0,0,,0+,1,3814,,100,,(E1),,,0.00022,,,,,,,,0.00172,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,437,3817,1.6,(LE4),4,821.1685,0.0016,2+,0,2995.8,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,439,3835.2,1.6,,2,264.0888,0.0014,4+,0,3571.1,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,442,3869,,1,0,0,,0+,0,3869,,100,,D,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
