z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,100,Yb,177,3258.18,0.1,1+,86,2289.37,0.1,1+,6,969.05,0.2,56,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,65,2052.59,0.07,0- 1- 2-,7,1204.8,0.3,16.3,0.8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,29,1566.38,0.08,0+,8,1692,0.4,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,18,1425.24,0.04,(2)-,9,1832.4,0.4,22.5,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,15,1364.53,0.04,1-,10,1893.7,0.5,38.8,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,1,84.25468,0.00008,2+,11,3173.4,0.7,12.2,1.2,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,177,3258.18,0.1,1+,0,0,,0+,12,3258.2,0.8,10.2,1,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,178,3268.91,0.15,1(+),126,2819.77,0.04,0- 1-,0,449.25,0.2,7.4,0.7,[E1],,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,178,3268.91,0.15,1(+),33,1634.84,0.08,(1+),1,1633.3,0.3,63,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,178,3268.91,0.15,1(+),27,1534.57,0.04,2+,2,1734.4,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,178,3268.91,0.15,1(+),15,1364.53,0.04,1-,3,1904.6,0.5,21,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,178,3268.91,0.15,1(+),12,1306.39,0.05,2+,4,1962.5,0.3,100,3,E2(+M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,178,3268.91,0.15,1(+),1,84.25468,0.00008,2+,5,3183.6,0.5,65,7,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,179,3274.17,0.14,1-,124,2783.12,0.1,1+,0,490.95,0.15,40,1.2,[E1],,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,179,3274.17,0.14,1-,107,2523.07,0.14,1+,1,750.95,0.2,69,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,179,3274.17,0.14,1-,96,2400.1,0.06,1-,2,873.85,0.25,26,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,179,3274.17,0.14,1-,70,2115.9,0.07,1-,3,1158.5,0.3,39,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,179,3274.17,0.14,1-,62,2039.85,0.08,1+,4,1234.5,0.3,40,2,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,179,3274.17,0.14,1-,24,1512.37,0.04,1-,5,1761.4,0.3,84,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,179,3274.17,0.14,1-,15,1364.53,0.04,1-,6,1909.7,0.5,36,2,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,179,3274.17,0.14,1-,1,84.25468,0.00008,2+,7,3190.3,0.5,100,10,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,179,3274.17,0.14,1-,0,0,,0+,8,3274.2,0.5,80,8,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,155,3091.93,0.11,1,0,199.65,0.15,14,,[E1],,,,,,,,,,,0.0557,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,99,2429.05,0.11,1+ 2+,1,861.8,0.4,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,62,2039.85,0.08,1+,2,1252.1,0.4,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,34,1658.06,0.09,(2)+,3,1633.3,0.3,85,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,24,1512.37,0.04,1-,4,1778.8,0.4,37,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,12,1306.39,0.05,2+,5,1985.5,0.3,111,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,9,1228.84,0.1,0+,6,2063.2,0.3,100,3,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,6,1138.55,0.03,2+,7,2152.9,0.5,27.2,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,1,84.25468,0.00008,2+,8,3206.8,0.8,19,1.9,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,180,3291.82,0.21,1+,0,0,,0+,9,3291.4,0.7,6.3,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,181,3296.5,0.3,(14-),149,3049.95,0.24,(13-),0,246.7,0.2,23,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,181,3296.5,0.3,(14-),125,2815.73,0.23,(12-),1,480.7,0.2,100,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,155,3091.93,0.11,1,0,209.9,0.2,5.1,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,124,2783.12,0.1,1+,1,518.9,0.15,6.8,0.3,M1,,,,,,,,,,,0.0372,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,104,2496.2,0.05,1-,2,805.85,0.25,12,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,96,2400.1,0.06,1-,3,901.4,0.2,48,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,84,2268.08,0.17,1-,4,1034.2,0.3,18,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,33,1634.84,0.08,(1+),5,1667.1,0.4,22,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,27,1534.57,0.04,2+,6,1767.2,0.3,55,3,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,18,1425.24,0.04,(2)-,7,1876.2,0.3,100,6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,5,1069.35,0.06,0+,8,2232.7,0.5,10.8,0.5,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,1,84.25468,0.00008,2+,9,3218.4,0.9,1.5,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,182,3301.95,0.11,1+,0,0,,0+,10,3302.4,0.7,8,0.8,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,183,3307.3,0.4,(14+),127,2826.8,0.3,(12+),0,480.5,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,155,3091.93,0.11,1,0,222.4,0.15,207,,[M1],,,,,,,,,,,0.355,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,143,2975.32,0.11,1-,1,339.45,0.2,18,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,137,2947.84,0.06,1-,2,366.35,0.15,124,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,135,2939.73,0.05,1-,3,374.55,0.2,22.2,2.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,133,2929.6,0.08,1-,4,384.85,0.15,71,3,M1(+E2+E0),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,123,2775.66,0.08,1-,5,539.05,0.15,131,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,121,2748.08,0.05,1-,6,565.8,0.15,66,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,89,2351.71,0.06,0- 1- 2-,7,962.85,0.25,38,4,M1+E2+E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,84,2268.08,0.17,1-,8,1046.6,0.25,456,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,29,1566.38,0.08,0+,9,1747.8,0.4,56,6,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,18,1425.24,0.04,(2)-,10,1888.7,0.5,187,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,9,1228.84,0.1,0+,11,2086.4,0.5,100,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,1,84.25468,0.00008,2+,12,3229.5,0.8,33,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,184,3314.42,0.11,1,0,0,,0+,13,3314.1,0.7,62,7,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,186,3333.2,1.1,(14+),131,2859.2,0.3,(12+),0,474,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,150,3065.36,0.12,1+,0,300.6,0.2,13.9,1.4,M1,,,,,,,,,,,0.1565,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,143,2975.32,0.11,1-,1,390.4,0.15,181,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,123,2775.66,0.08,1-,2,590.85,0.15,116,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,122,2768.34,0.08,0- 1-,3,598.15,0.15,100,4,E2,,,,,,,,,,,0.01147,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,96,2400.1,0.06,1-,4,965.52,0.26,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,71,2126.14,0.05,1-,5,1240.7,0.3,51,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,40,1717.95,0.04,(2)-,6,1648.7,0.3,49,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,33,1634.84,0.08,(1+),7,1731.3,0.4,32,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,29,1566.38,0.08,0+,8,1799.3,0.5,40,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,27,1534.57,0.04,2+,9,1832.4,0.4,76,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,22,1479.91,0.06,0+,10,1887.1,0.5,118,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,7,1145.72,0.05,2+,11,2219.4,0.6,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,6,1138.55,0.03,2+,12,2228.6,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,187,3366.4,0.11,1,1,84.25468,0.00008,2+,13,3282.1,0.8,6.9,1.4,E1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,188,3384.87,0.17,1-,121,2748.08,0.05,1-,0,636.8,0.2,63,10,M1 E2,,,,,,,,,,,0.016,0.006,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,188,3384.87,0.17,1-,107,2523.07,0.14,1+,1,861.8,0.4,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,188,3384.87,0.17,1-,99,2429.05,0.11,1+ 2+,2,955.22,0.24,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,188,3384.87,0.17,1-,90,2364.06,0.04,1-,3,1021.5,0.3,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,188,3384.87,0.17,1-,40,1717.95,0.04,(2)-,4,1667.1,0.4,91,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,188,3384.87,0.17,1-,22,1479.91,0.06,0+,5,1904.6,0.5,58,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,188,3384.87,0.17,1-,6,1138.55,0.03,2+,6,2246.8,0.5,31.3,1.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,188,3384.87,0.17,1-,5,1069.35,0.06,0+,7,2315.1,0.4,100,5,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,188,3384.87,0.17,1-,0,0,,0+,8,3385,0.8,5,1.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,189,3401.7,0.3,(15-),130,2855.61,0.21,(13-),0,546.1,0.5,53,26,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,189,3401.7,0.3,(15-),112,2580.35,0.24,14+,1,821.4,0.2,100,16,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,190,3423.2,0.8,(0-),84,2268.08,0.17,1-,0,1155.3,0.3,71,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,190,3423.2,0.8,(0-),48,1838.2,0.3,(2)+,1,1585.8,0.4,19.1,1.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,190,3423.2,0.8,(0-),40,1717.95,0.04,(2)-,2,1706,0.3,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,190,3423.2,0.8,(0-),18,1425.24,0.04,(2)-,3,1998.4,0.5,38,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,190,3423.2,0.8,(0-),1,84.25468,0.00008,2+,4,3338.9,0.8,3.8,1,(M2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,191,3437.8,0.6,(14-),132,2927.2,0.4,(12-),0,510.6,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,192,3466.8,0.8,(13-),174,3202.1,0.4,(12-),0,265,1,50,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,192,3466.8,0.8,(13-),139,2959.4,0.3,(11-),1,507,1,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,194,3533.8,0.3,16-,141,2966.42,0.22,14-,0,567.4,0.2,100,,E2,,,,,,,,,,,0.01302,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,195,3547.3,0.3,(16+),144,2986.67,0.21,(14+),0,560.6,0.5,56,31,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,195,3547.3,0.3,(16+),112,2580.35,0.24,14+,1,966.9,0.2,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,196,3558.1,0.4,(15+),151,3067,0.4,(13+),0,491.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,197,3567.4,0.3,(15-),181,3296.5,0.3,(14-),0,270.8,0.2,36,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,197,3567.4,0.3,(15-),149,3049.95,0.24,(13-),1,517.4,0.2,100,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,198,3742.1,0.4,(14-),174,3202.1,0.4,(12-),0,540,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,199,3756.5,0.4,(17-),170,3186.2,0.4,15-,0,570.3,0.2,100,,E2,,,,,,,,,,,0.01286,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,200,3806.8,0.4,18+,172,3195.1,0.3,16+,0,611.7,0.2,100,,E2,,,,,,,,,,,0.01087,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,201,3833.3,0.4,(16+),183,3307.3,0.4,(14+),0,526,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,202,3842.3,0.6,(16-),181,3296.5,0.3,(14-),0,545.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,203,3844.2,1.5,(16+),186,3333.2,1.1,(14+),0,511,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,204,4011.8,1.2,(16-),191,3437.8,0.6,(14-),0,574,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,205,4017.6,0.6,(17-),189,3401.7,0.3,(15-),0,616,0.5,100,50,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,205,4017.6,0.6,(17-),172,3195.1,0.3,16+,1,822,1,50,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,206,4065.1,1.1,(17+),196,3558.1,0.4,(15+),0,507,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,207,4174,0.4,18-,194,3533.8,0.3,16-,0,640.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,208,4207.1,0.5,(18+),195,3547.3,0.3,(16+),0,659.4,0.5,50,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,208,4207.1,0.5,(18+),172,3195.1,0.3,16+,1,1012.4,0.5,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,209,4390.3,0.5,19-,199,3756.5,0.4,(17-),0,633.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,210,4436.5,0.7,20+,200,3806.8,0.4,18+,0,629.7,0.5,100,,(E2),,,,,,,,,,,0.01016,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
