z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,113,W,251,2528.33,0.21,,4,204.902,0.009,3/2-,0,2322.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,251,2528.33,0.21,,2,145.848,0.009,1/2-,1,2381.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,251,2528.33,0.21,,1,77.289,0.01,5/2-,2,2451.7,0.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,251,2528.33,0.21,,0,0,,3/2-,3,2527.6,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,252,2531.7,0.3,,4,204.902,0.009,3/2-,0,2326.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,252,2531.7,0.3,,2,145.848,0.009,1/2-,1,2385.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,252,2531.7,0.3,,1,77.289,0.01,5/2-,2,2454.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,253,2534.1,0.3,,2,145.848,0.009,1/2-,0,2388.6,0.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,253,2534.1,0.3,,1,77.289,0.01,5/2-,1,2455.8,0.5,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,254,2545.7,0.5,,5,303.353,0.01,5/2-,0,2242.3,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,255,2552.4,0.15,,5,303.353,0.01,5/2-,0,2248.88,0.16,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,255,2552.4,0.15,,1,77.289,0.01,5/2-,1,2475.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,255,2552.4,0.15,,0,0,,3/2-,2,2553.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,256,2556.3,0.4,,5,303.353,0.01,5/2-,0,2252.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,256,2556.3,0.4,,2,145.848,0.009,1/2-,1,2410.5,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,257,2557.5,0.5,,1,77.289,0.01,5/2-,0,2480.2,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,258,2562.4,0.5,,0,0,,3/2-,0,2562.4,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,259,2563.64,0.18,,3,201.449,0.009,7/2-,0,2361.8,0.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,259,2563.64,0.18,,1,77.289,0.01,5/2-,1,2487.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,259,2563.64,0.18,,0,0,,3/2-,2,2563.63,0.24,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,260,2571.7,0.4,,5,303.353,0.01,5/2-,0,2268.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,260,2571.7,0.4,,2,145.848,0.009,1/2-,1,2425.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,261,2574,0.5,,4,204.902,0.009,3/2-,0,2369.1,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,262,2582.3,0.4,,4,204.902,0.009,3/2-,0,2377.4,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,263,2590.01,0.15,,1,77.289,0.01,5/2-,0,2513.1,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,263,2590.01,0.15,,0,0,,3/2-,1,2589.95,0.15,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,264,2601.1,0.4,,5,303.353,0.01,5/2-,0,2298.2,0.6,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,264,2601.1,0.4,,4,204.902,0.009,3/2-,1,2395.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,265,2606.9,0.5,,0,0,,3/2-,0,2606.9,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,266,2613.63,0.17,,4,204.902,0.009,3/2-,0,2408.71,0.17,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,267,2617.81,0.22,,2,145.848,0.009,1/2-,0,2472.2,0.6,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,267,2617.81,0.22,,0,0,,3/2-,1,2617.75,0.23,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,268,2624.4,0.3,,4,204.902,0.009,3/2-,0,2419.6,0.3,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,268,2624.4,0.3,,0,0,,3/2-,1,2624,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,269,2627.53,0.14,,5,303.353,0.01,5/2-,0,2324.6,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,269,2627.53,0.14,,4,204.902,0.009,3/2-,1,2422.63,0.18,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,269,2627.53,0.14,,2,145.848,0.009,1/2-,2,2481.58,0.22,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,269,2627.53,0.14,,0,0,,3/2-,3,2627.1,0.8,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,270,2636.2,0.4,,5,303.353,0.01,5/2-,0,2332.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,270,2636.2,0.4,,0,0,,3/2-,1,2636.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,271,2636.37,0.13,,4,204.902,0.009,3/2-,0,2431.45,0.13,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,272,2640.8,0.5,,1,77.289,0.01,5/2-,0,2563.5,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,273,2647.45,0.17,,4,204.902,0.009,3/2-,0,2442.71,0.18,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,273,2647.45,0.17,,1,77.289,0.01,5/2-,1,2568.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,274,2650.5,0.5,,5,303.353,0.01,5/2-,0,2347.1,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,275,2654,0.5,,5,303.353,0.01,5/2-,0,2349.6,1.7,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,275,2654,0.5,,1,77.289,0.01,5/2-,1,2576.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,276,2660.7,0.5,,0,0,,3/2-,0,2660.7,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,277,2678.8,0.3,,5,303.353,0.01,5/2-,0,2375.5,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,277,2678.8,0.3,,4,204.902,0.009,3/2-,1,2474,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,277,2678.8,0.3,,1,77.289,0.01,5/2-,2,2601.4,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,278,2681.3,0.5,,0,0,,3/2-,0,2681.3,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,279,2686.4,0.5,,4,204.902,0.009,3/2-,0,2481.5,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,280,2689.82,0.18,,0,0,,3/2-,0,2689.8,0.18,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,281,2699.6,0.5,,0,0,,3/2-,0,2699.6,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,282,2707.1,0.5,,0,0,,3/2-,0,2707.1,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,283,2714.4,0.4,,4,204.902,0.009,3/2-,0,2509.6,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,283,2714.4,0.4,,1,77.289,0.01,5/2-,1,2637,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,284,2717.8,0.4,,2,145.848,0.009,1/2-,0,2572,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,284,2717.8,0.4,,0,0,,3/2-,1,2717.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,285,2722.6,0.3,,5,303.353,0.01,5/2-,0,2419.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,285,2722.6,0.3,,2,145.848,0.009,1/2-,1,2576.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,285,2722.6,0.3,,1,77.289,0.01,5/2-,2,2645.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,286,2725.7,0.5,,4,204.902,0.009,3/2-,0,2520.8,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,287,2728.2,0.3,,5,303.353,0.01,5/2-,0,2424.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,287,2728.2,0.3,,1,77.289,0.01,5/2-,1,2650.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,287,2728.2,0.3,,0,0,,3/2-,2,2728.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,288,2732.3,0.4,,2,145.848,0.009,1/2-,0,2586.5,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,288,2732.3,0.4,,0,0,,3/2-,1,2732.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,289,2733.7,0.5,,4,204.902,0.009,3/2-,0,2528.8,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,290,2736.5,0.4,,2,145.848,0.009,1/2-,0,2591.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,290,2736.5,0.4,,0,0,,3/2-,1,2735.5,0.7,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,291,2747.5,0.5,,2,145.848,0.009,1/2-,0,2601.6,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,292,2759.2,0.4,,4,204.902,0.009,3/2-,0,2554.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,292,2759.2,0.4,,2,145.848,0.009,1/2-,1,2613.4,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,293,2763.5,0.5,,2,145.848,0.009,1/2-,0,2617.6,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,294,2778.3,0.5,,4,204.902,0.009,3/2-,0,2573.4,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,295,2781.1,0.3,,4,204.902,0.009,3/2-,0,2576.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,295,2781.1,0.3,,2,145.848,0.009,1/2-,1,2635.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,295,2781.1,0.3,,1,77.289,0.01,5/2-,2,2703.6,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,295,2781.1,0.3,,0,0,,3/2-,3,2781,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,296,2796.8,0.4,,4,204.902,0.009,3/2-,0,2591.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,296,2796.8,0.4,,2,145.848,0.009,1/2-,1,2651,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,297,2806.4,0.5,,4,204.902,0.009,3/2-,0,2601.5,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,298,2833.4,0.5,,5,303.353,0.01,5/2-,0,2530,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,299,2834.8,0.4,,2,145.848,0.009,1/2-,0,2689.1,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,299,2834.8,0.4,,1,77.289,0.01,5/2-,1,2757.4,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,300,2837.7,0.3,,5,303.353,0.01,5/2-,0,2534.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,300,2837.7,0.3,,2,145.848,0.009,1/2-,1,2691.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,300,2837.7,0.3,,1,77.289,0.01,5/2-,2,2760.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,301,2871.4,0.4,,4,204.902,0.009,3/2-,0,2666.5,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,301,2871.4,0.4,,0,0,,3/2-,1,2871.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,302,2882.3,0.3,,4,204.902,0.009,3/2-,0,2677.4,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,302,2882.3,0.3,,2,145.848,0.009,1/2-,1,2736.5,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,302,2882.3,0.3,,1,77.289,0.01,5/2-,2,2804.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,302,2882.3,0.3,,0,0,,3/2-,3,2882.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,303,2896.5,0.4,,4,204.902,0.009,3/2-,0,2691.6,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,303,2896.5,0.4,,2,145.848,0.009,1/2-,1,2750.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,304,2909.5,0.15,,5,303.353,0.01,5/2-,0,2606.09,0.16,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,304,2909.5,0.15,,4,204.902,0.009,3/2-,1,2704.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,304,2909.5,0.15,,1,77.289,0.01,5/2-,2,2831.7,0.8,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,304,2909.5,0.15,,0,0,,3/2-,3,2909.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,305,2930.3,0.4,,2,145.848,0.009,1/2-,0,2784.5,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,305,2930.3,0.4,,0,0,,3/2-,1,2930.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,306,3035.7,0.4,,4,204.902,0.009,3/2-,0,2830.9,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,306,3035.7,0.4,,1,77.289,0.01,5/2-,1,2958.3,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,307,3144.59,0.16,,26,803.369,0.022,(3/2-),0,2343.6,0.6,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,307,3144.59,0.16,,4,204.902,0.009,3/2-,1,2939.35,0.17,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,307,3144.59,0.16,,0,0,,3/2-,2,3145.2,0.4,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,308,3176.3,0.7,,4,204.902,0.009,3/2-,0,2971.4,0.7,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,309,3343.8,0.3,,49,989.16,0.08,(3/2-),0,2354.8,0.6,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,309,3343.8,0.3,,36,881.77,0.05,(5/2+),1,2462.5,0.4,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,309,3343.8,0.3,,35,866.68,0.04,(1/2- 3/2-),2,2475.7,0.6,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

