z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,18,Cl,152,8485.3,0.4,3/2+,32,5654.48,0.22,3/2+,0,2830.7,,12,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,152,8485.3,0.4,3/2+,20,4881.07,0.21,7/2,1,3604,,15,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,152,8485.3,0.4,3/2+,16,4624.35,0.23,(3/2 5/2+),2,3860.7,,2.2,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,152,8485.3,0.4,3/2+,9,3967.5,0.23,1/2+,3,4517.5,,2.6,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,152,8485.3,0.4,3/2+,7,3918.49,0.17,3/2+,4,4566.5,,11,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,152,8485.3,0.4,3/2+,5,3002.3,0.13,5/2+,5,5482.5,,16,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,152,8485.3,0.4,3/2+,4,2693.75,0.08,3/2+,6,5791.1,,43,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,152,8485.3,0.4,3/2+,3,2645.74,0.08,7/2+,7,5839,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,152,8485.3,0.4,3/2+,2,1763.04,0.07,5/2+,8,6721.5,,100,26,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,152,8485.3,0.4,3/2+,0,0,,3/2+,9,8484.2,,9,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,35,5758,0.4,(1/2+ 3/2),0,2728.8,,2.4,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,16,4624.35,0.23,(3/2 5/2+),1,3862.3,,3.9,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,14,4177.88,0.15,3/2-,2,4308.7,,10,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,11,4059.12,0.15,3/2-,3,4427.5,,4.1,2.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,9,3967.5,0.23,1/2+,4,4519.1,,15,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,5,3002.3,0.13,5/2+,5,5484.1,,18,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,4,2693.75,0.08,3/2+,6,5792.7,,41,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,2,1763.04,0.07,5/2+,7,6723.1,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,1,1219.29,0.11,1/2+,8,7266.7,,14,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,153,8486.9,0.4,3/2-,0,0,,3/2+,9,8485.8,,100,26,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,154,8487.4,0.6,15/2-,39,6087.4,0.4,13/2-,0,2399.8,0.8,100,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,154,8487.4,0.6,15/2-,26,5407.2,0.4,11/2-,1,3080,0.7,31.8,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,156,8514.8,0.4,1/2-,19,4854.4,0.4,(1/2 3/2),0,3660.2,,16,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,156,8514.8,0.4,1/2-,14,4177.88,0.15,3/2-,1,4336.6,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,156,8514.8,0.4,1/2-,11,4059.12,0.15,3/2-,2,4455.4,,100,26,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,156,8514.8,0.4,1/2-,9,3967.5,0.23,1/2+,3,4547,,85,22,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,156,8514.8,0.4,1/2-,7,3918.49,0.17,3/2+,4,4596,,24,12,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,156,8514.8,0.4,1/2-,1,1219.29,0.11,1/2+,5,7294.6,,37,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,156,8514.8,0.4,1/2-,0,0,,3/2+,6,8513.7,,100,26,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,34,5723.6,0.4,5/2+,0,2848.9,,3.1,1.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,32,5654.48,0.22,3/2+,1,2918,,1.9,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,29,5599.69,0.23,3/2+ 5/2+,2,2972.8,,1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,23,5163.21,0.23,7/2-,3,3409.2,,2.6,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,20,4881.07,0.21,7/2,4,3691.3,,1.3,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,13,4173.44,0.17,5/2-,5,4398.9,,1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,12,4111.98,0.24,7/2+,6,4460.3,,1.6,0.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,7,3918.49,0.17,3/2+,7,4653.8,,1.6,0.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,6,3162.8,0.08,7/2-,8,5409.4,,2.3,1.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,5,3002.3,0.13,5/2+,9,5569.8,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,4,2693.75,0.08,3/2+,10,5878.4,,0.9,0.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,3,2645.74,0.08,7/2+,11,5926.3,,11,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,1,1219.29,0.11,1/2+,12,7352.4,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,158,8572.6,0.3,(5/2)+,0,0,,3/2+,13,8571.5,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,159,8581.2,0.4,1/2+,47,6492,0.6,(1/2 3/2 5/2+),0,2089.1,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,159,8581.2,0.4,1/2+,18,4839.08,0.2,(1/2+ 3/2),1,3741.9,,2.4,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,159,8581.2,0.4,1/2+,14,4177.88,0.15,3/2-,2,4403,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,159,8581.2,0.4,1/2+,11,4059.12,0.15,3/2-,3,4521.8,,3.7,1.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,159,8581.2,0.4,1/2+,7,3918.49,0.17,3/2+,4,4662.4,,4.3,2.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,159,8581.2,0.4,1/2+,4,2693.75,0.08,3/2+,5,5887,,10,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,159,8581.2,0.4,1/2+,1,1219.29,0.11,1/2+,6,7361,,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,159,8581.2,0.4,1/2+,0,0,,3/2+,7,8580.1,,48,13,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,35,5758,0.4,(1/2+ 3/2),0,2833.7,,22,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,32,5654.48,0.22,3/2+,1,2937.2,,17,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,17,4768.82,0.18,7/2,2,3822.8,,73,18,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,13,4173.44,0.17,5/2-,3,4418,,59,14,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,12,4111.98,0.24,7/2+,4,4479.5,,16,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,6,3162.8,0.08,7/2-,5,5428.6,,35,18,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,5,3002.3,0.13,5/2+,6,5589,,100,27,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,3,2645.74,0.08,7/2+,7,5945.5,,25,13,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,2,1763.04,0.07,5/2+,8,6828,,64,18,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,161,8591.8,0.4,5/2+,0,0,,3/2+,9,8590.7,,45,14,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,162,8612,0.6,(3/2+ 5/2+),2,1763.04,0.07,5/2+,0,6848.2,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,162,8612,0.6,(3/2+ 5/2+),1,1219.29,0.11,1/2+,1,7391.8,,34,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,162,8612,0.6,(3/2+ 5/2+),0,0,,3/2+,2,8610.9,,66,16,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,20,4881.07,0.21,7/2,0,3733.4,,2.9,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,11,4059.12,0.15,3/2-,1,4555.3,,10,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,8,3943.82,0.25,9/2+,2,4670.5,,7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,7,3918.49,0.17,3/2+,3,4695.9,,13,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,5,3002.3,0.13,5/2+,4,5611.9,,4.5,2.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,4,2693.75,0.08,3/2+,5,5920.5,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,3,2645.74,0.08,7/2+,6,5968.4,,41,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,2,1763.04,0.07,5/2+,7,6850.9,,16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,1,1219.29,0.11,1/2+,8,7394.5,,3.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,163,8614.7,0.4,5/2+,0,0,,3/2+,9,8613.6,,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),34,5723.6,0.4,5/2+,0,2895.4,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),32,5654.48,0.22,3/2+,1,2964.5,,5.2,2.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),19,4854.4,0.4,(1/2 3/2),2,3764.5,,4.2,2.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),16,4624.35,0.23,(3/2 5/2+),3,3994.5,,4.5,2.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),9,3967.5,0.23,1/2+,4,4651.3,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),7,3918.49,0.17,3/2+,5,4700.3,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),5,3002.3,0.13,5/2+,6,5616.3,,48,12,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),4,2693.75,0.08,3/2+,7,5924.9,,42,12,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),3,2645.74,0.08,7/2+,8,5972.8,,5.2,2.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),2,1763.04,0.07,5/2+,9,6855.3,,70,18,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,164,8619.1,0.4,(3/2+ 5/2+),0,0,,3/2+,10,8618,,100,24,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,34,5723.6,0.4,5/2+,0,2907.6,,0.6,0.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,23,5163.21,0.23,7/2-,1,3467.9,,18,9,D+Q,0.6,0.1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,17,4768.82,0.18,7/2,2,3862.3,,3,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,15,4347.82,0.15,9/2-,3,4283.2,,26,6,D+Q,-0.184,0.014,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,13,4173.44,0.17,5/2-,4,4457.5,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,12,4111.98,0.24,7/2+,5,4519,,21,11,D+Q,-0.06,0.02,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,8,3943.82,0.25,9/2+,6,4687.1,,20,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,6,3162.8,0.08,7/2-,7,5468.1,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,5,3002.3,0.13,5/2+,8,5628.5,,3,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,4,2693.75,0.08,3/2+,9,5937.1,,32,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,3,2645.74,0.08,7/2+,10,5985,,5.5,2.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,2,1763.04,0.07,5/2+,11,6867.5,,100,26,D+Q,-0.011,0.003,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,1,1219.29,0.11,1/2+,12,7411.1,,11,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,165,8631.3,0.3,7/2-,0,0,,3/2+,13,8630.2,,1.1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,166,8635,5,5/2,8,3943.82,0.25,9/2+,0,4689,7,61,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,166,8635,5,5/2,6,3162.8,0.08,7/2-,1,5473,8,53,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,166,8635,5,5/2,5,3002.3,0.13,5/2+,2,5630,9,16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,166,8635,5,5/2,4,2693.75,0.08,3/2+,3,5941,10,34,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,166,8635,5,5/2,2,1763.04,0.07,5/2+,4,6874,11,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),32,5654.48,0.22,3/2+,0,2988.1,,10,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),28,5586,0.3,5/2+,1,3056.6,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),25,5403.5,0.3,1/2- 3/2-,2,3239,,17,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),18,4839.08,0.2,(1/2+ 3/2),3,3803.4,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),17,4768.82,0.18,7/2,4,3873.6,,86,22,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),16,4624.35,0.23,(3/2 5/2+),5,4018.1,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),14,4177.88,0.15,3/2-,6,4464.5,,50,14,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),11,4059.12,0.15,3/2-,7,4583.2,,31,16,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),7,3918.49,0.17,3/2+,8,4723.9,,21,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),4,2693.75,0.08,3/2+,9,5948.5,,19,9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,167,8642.7,0.4,(3/2+ 5/2+),0,0,,3/2+,10,8641.6,,100,25,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,169,8686.7,0.4,5/2-,28,5586,0.3,5/2+,0,3100.6,,2.8,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,169,8686.7,0.4,5/2-,25,5403.5,0.3,1/2- 3/2-,1,3283,,4.1,2.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,169,8686.7,0.4,5/2-,14,4177.88,0.15,3/2-,2,4508.5,,2.6,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,169,8686.7,0.4,5/2-,11,4059.12,0.15,3/2-,3,4627.2,,4.6,2.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,169,8686.7,0.4,5/2-,6,3162.8,0.08,7/2-,4,5523.5,,4.9,2.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
