z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,119,Au,145,1513.564,0.004,1- 2-,67,960.633,0.003,3+,3,552.98,0.15,4.3,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,59,896.5723,0.0025,1- 2-,4,617.04,0.03,4.3,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,54,835.366,0.003,3-,5,678.29,0.04,80,21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,52,824.608,0.004,3+,6,688.967,0.005,30,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,48,800.0388,0.0019,2-,7,713.567,0.023,8.6,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,37,672.6548,0.001,1- 2- 3-,8,840.78,0.08,11,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,33,632.482,0.0013,1- 2-,9,881.04,0.06,14,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,26,530.4782,0.001,1-,10,983,0.04,18.6,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,18,406.008,0.0008,2-,11,1107.67,0.05,100,14,E2,,,,,,,,,,,0.00471,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,14,362.8995,0.001,2-,12,1150.55,0.08,49,3,M1,,,,,,,,,,,0.00991,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,8,261.4047,0.0007,2-,13,1252.12,0.1,24,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,145,1513.564,0.004,1- 2-,2,91.0059,0.0008,0-,14,1422.65,0.15,14,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,148,1530.702,0.005,1- 2-,96,1191.566,0.004,1+ 2+ 3+,0,339.131,0.008,2.33,0.23,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,148,1530.702,0.005,1- 2-,66,956.9533,0.002,1- 2-,1,573.75,0.008,30.2,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,148,1530.702,0.005,1- 2-,61,918.5889,0.0016,1- 2-,2,612.125,0.009,14,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,148,1530.702,0.005,1- 2-,57,891.616,0.003,1- 2-,3,639.04,0.03,14,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,148,1530.702,0.005,1- 2-,49,801.7064,0.0012,1- 2-,4,728.995,0.015,35,4,M1,,,,,,,,,,,0.0317,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,148,1530.702,0.005,1- 2-,43,745.2187,0.0021,1- 2-,5,785.37,0.06,12,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,148,1530.702,0.005,1- 2-,20,453.825,0.0009,2-,6,1076.81,0.05,35,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,148,1530.702,0.005,1- 2-,12,346.9062,0.0007,2-,7,1183.79,0.04,100,7,(M1 E2),,,,,,,,,,,0.007,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,148,1530.702,0.005,1- 2-,0,0,,2-,8,1530.6,0.08,95,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,135,1453.858,0.003,3-,0,82.524,0.001,100,18,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,108,1301.045,0.005,2-,1,235.28,0.03,1,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,105,1286.746,0.004,2-,2,249.715,0.014,1,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,104,1272.151,0.0025,3-,3,264.21,0.003,4.2,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,101,1240.38,0.004,3-,4,296.025,0.022,0.52,0.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,98,1202.268,0.003,1- 2-,5,334.113,0.011,0.52,0.05,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,77,1047.124,0.003,1- 2-,6,489.273,0.005,2.6,0.21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,74,1032.254,0.003,3-,7,504.105,0.006,4.2,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,69,983.0868,0.0025,2+,8,552.98,0.15,1.6,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,58,894.2716,0.0025,3-,9,642.06,0.06,0.52,0.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,40,702.4811,0.002,2-,10,833.915,0.013,7.3,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,29,571.2439,0.001,1-,11,965.14,0.04,5.7,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,22,495.5114,0.0014,1-,12,1040.77,0.11,6.3,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,21,482.3272,0.0021,4+,13,1053.93,0.05,10.9,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,12,346.9062,0.0007,2-,14,1189.3,0.3,5.7,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,8,261.4047,0.0007,2-,15,1275.05,0.06,18.2,1.8,M1,,,,,,,,,,,0.00767,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,150,1536.38,0.003,1- 2- 3-,2,91.0059,0.0008,0-,16,1445.5,0.1,9.9,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,104,1272.151,0.0025,3-,0,270.639,0.005,7.6,2.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,92,1157.2381,0.0022,3-,1,385.553,0.015,1.5,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,58,894.2716,0.0025,3-,2,648.573,0.022,6.1,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,54,835.366,0.003,3-,3,707.447,0.024,10.6,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,48,800.0388,0.0019,2-,4,742.91,0.1,9,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,45,764.482,0.003,4-,5,778.28,0.07,4.6,2.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,44,758.398,0.003,4+,6,784.36,0.04,6,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,32,625.4302,0.0014,3-,7,917.39,0.06,7.6,1.7,M1,,,,,,,,,,,0.01759,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,22,495.5114,0.0014,1-,8,1047.09,0.07,31.8,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,14,362.8995,0.001,2-,9,1179.9,0.07,24,9,M1+E2,,,,,,,,,,,0.007,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,8,261.4047,0.0007,2-,10,1281.55,0.09,100,21,(E2),,,,,,,,,,,0.00358,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,7,259.3406,0.0009,1-,11,1283.47,0.13,71,21,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,151,1542.793,0.005,3-,1,55.1812,0.0006,1-,12,1487.31,0.12,41,5,E2,,,,,,,,,,,0.00276,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,113,1335.542,0.004,1- 2- 3-,0,218.907,0.008,16,3,(M1),,,,,,,,,,,0.79,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,96,1191.566,0.004,1+ 2+ 3+,1,362.857,0.005,10.8,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,80,1075.56,0.004,1- 2- 3-,2,478.83,0.03,5.4,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,78,1056.719,0.003,2-,3,497.687,0.011,8.1,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,70,987.5743,0.0019,3-,4,566.8,0.04,8.1,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,66,956.9533,0.002,1- 2-,5,597.49,0.03,8.1,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,61,918.5889,0.0016,1- 2-,6,635.848,0.007,29.7,1.1,M1,,,,,,,,,,,0.0451,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,59,896.5723,0.0025,1- 2-,7,657.84,0.06,8.1,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,47,789.2974,0.0016,1-,8,765.123,0.016,59,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,46,786.5359,0.0012,2-,9,767.92,0.04,35.1,2.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,33,632.482,0.0013,1- 2-,10,921.78,0.06,32,7,M1,,,,,,,,,,,0.01738,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,32,625.4302,0.0014,3-,11,929.03,0.04,46,5,M1,,,,,,,,,,,0.01704,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,28,548.9342,0.0013,2-,12,1005.36,0.05,49,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,25,529.1685,0.0012,3-,13,1025.48,0.13,16.2,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,15,368.2567,0.0011,1-,14,1186.31,0.1,59,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,10,328.4833,0.0016,3-,15,1226.01,0.03,100,4,M1+E2,,,,,,,,,,,0.0062,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,3,192.9441,0.0006,1-,16,1361.41,0.05,97,8,M1,,,,,,,,,,,0.00653,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,152,1554.429,0.004,1- 2-,0,0,,2-,17,1554.51,0.07,92,32,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,102,1256.018,0.005,1- 2-,0,304.419,0.007,11.5,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,92,1157.2381,0.0022,3-,1,403.141,0.007,19.2,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,58,894.2716,0.0025,3-,2,666.17,0.06,27,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,46,786.5359,0.0012,2-,3,773.82,0.06,27,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,41,703.7298,0.0015,1-,4,856.58,0.06,42,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,40,702.4811,0.002,2-,5,857.86,0.06,39,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,27,544.0093,0.0021,4-,6,1016.34,0.16,19,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,22,495.5114,0.0014,1-,7,1064.78,0.09,77,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,5,236.0453,0.0008,3-,8,1324.41,0.06,100,11,M1,,,,,,,,,,,0.00698,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,153,1560.407,0.006,3-,1,55.1812,0.0006,1-,9,1505.5,0.23,42,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17

