z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,34,Cu,233,7745.37,0.13,(1/2:7/2),5,1547.109,0.011,3/2-,62,6197.93,,31,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),4,1412.124,0.013,5/2-,63,6332.9,,3.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),2,962.145,0.008,5/2-,64,6782.83,,1.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),1,669.724,0.006,1/2-,65,7075.22,,23,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,233,7745.37,0.13,(1/2:7/2),0,0,,3/2-,66,7744.86,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),196,5579.3,0.13,(1/2:7/2),0,2193.4,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),172,5073.47,0.09,(1/2:7/2),1,2699.2,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),171,5053,0.2,(1/2:7/2),2,2719.6,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),170,5016.45,0.11,(1/2:7/2),3,2756.2,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),161,4810.2,0.16,(1/2:7/2),4,2962.4,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),160,4806.23,0.1,(1/2+),5,2966.4,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),156,4752.66,0.12,,6,3020,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),149,4640,0.5,(1/2:7/2),7,3132.6,,0.98,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),146,4592.89,0.13,(1/2:7/2),8,3179.7,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),142,4531.39,0.09,(1/2:7/2),9,3241.2,,0.98,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),141,4517.15,0.13,(1/2 3/2 5/2-),10,3255.5,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),138,4501.43,0.1,(1/2:7/2),11,3271.2,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),137,4498.45,0.12,5/2-,12,3274.2,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),134,4457.02,0.09,(1/2 3/2 5/2-),13,3315.6,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),132,4419.7,0.1,(1/2:7/2-),14,3352.9,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),126,4358.43,0.14,(1/2- 3/2-),15,3414.2,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),124,4289.49,0.1,1/2- 3/2-,16,3483.1,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),123,4285.03,0.1,5/2- 7/2-,17,3487.6,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),122,4225.59,0.14,5/2- 7/2-,18,3547,,4.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),118,4148.18,0.14,(1/2 3/2 5/2-),19,3624.4,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),117,4145.1,0.7,(1/2-:7/2-),20,3627.3,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),116,4132.78,0.14,(1/2-:7/2-),21,3639.8,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),114,4124.61,0.14,(1/2:7/2-),22,3648,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),112,4113.2,0.16,(1/2+),23,3659.4,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),108,4017.08,0.11,1/2- 3/2-,24,3755.5,,0.98,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),107,3978.47,0.11,(1/2 3/2 5/2-),25,3794.1,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),100,3897.45,0.08,(3/2+ 5/2+),26,3875.1,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),97,3885.68,0.11,(5/2+),27,3886.9,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),96,3866.55,0.1,(1/2-:7/2),28,3906,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),93,3785.53,0.04,1/2- 3/2-,29,3987,,5.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),90,3774.43,0.09,(1/2 3/2 5/2-),30,3998.1,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),89,3740.19,0.13,(3/2 5/2)+,31,4032.4,,2.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),86,3719.04,0.08,(1/2 3/2)+,32,4053.5,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),78,3580.71,0.12,1/2- 3/2-,33,4191.8,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),77,3569.47,0.1,,34,4203.1,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),74,3541.3,0.2,(1/2-:7/2),35,4231.3,,0.98,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),72,3474.59,0.12,5/2+,36,4298,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),71,3465,0.11,1/2- 3/2-,37,4307.5,,0.98,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),68,3429.8,0.08,(3/2)-,38,4342.7,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),66,3418.16,0.04,(1/2:7/2),39,4354.4,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),65,3404.41,0.09,(1/2:7/2),40,4368.1,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),61,3307.03,0.07,(3/2+),41,4465.5,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),60,3297.62,0.1,3/2-,42,4474.9,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),49,3100.54,0.04,1/2- 3/2-,43,4672,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),47,3044.52,0.09,(5/2)-,44,4728,,3.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),45,2976.94,0.06,1/2- 3/2- 5/2-,45,4795.6,,0.98,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),42,2889.29,0.04,(1/2- 3/2 5/2-),46,4883.2,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),40,2857.55,0.07,(1/2- 3/2-),47,4915.2,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),34,2780.36,0.07,(3/2-),48,4992.1,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),31,2717.04,0.08,3/2- 5/2-,49,5055.6,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),30,2696.69,0.02,1/2- 3/2- 5/2-,50,5075.8,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),29,2682.45,0.09,(1/2- 3/2-),51,5090.9,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),21,2511.903,0.018,(3/2)+,52,5262,,10,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),18,2497.26,0.02,(3/2),53,5275.2,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),10,2081.32,0.05,5/2-,54,5691.1,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),9,2062.45,0.08,(3/2)-,55,5710.2,,12,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),8,2012.274,0.019,3/2-,56,5761.1,,2.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),5,1547.109,0.011,3/2-,57,6225.3,,46,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),1,669.724,0.006,1/2-,58,7102.6,,16,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,234,7772.7,0.5,(1/2:7/2),0,0,,3/2-,59,7772.2,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,235,8364.7,0.5,(25/2+),222,7073.71,0.2,(23/2+),0,1291.8,0.3,100,,D,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,90,3774.43,0.09,(1/2 3/2 5/2-),0,4790.04,,12,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,82,3656.8,0.8,(1/2 3/2 5/2-),1,4907.7,,20,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,70,3461.3,0.8,5/2+,2,5103.1,,17,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,68,3429.8,0.08,(3/2)-,3,5134.64,,22,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,65,3404.41,0.09,(1/2:7/2),4,5160.02,,16,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,62,3309.6,0.5,(3/2+ 5/2+),5,5254.8,,34,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,58,3292.4,0.6,(3/2+ 5/2+),6,5272,,26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,56,3263.7,0.5,(5/2-),7,5300.8,,6.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,54,3225.3,0.6,5/2-,8,5339.1,,22,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,49,3100.54,0.04,1/2- 3/2-,9,5463.87,,20,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,47,3044.52,0.09,(5/2)-,10,5519.88,,16,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,45,2976.94,0.06,1/2- 3/2- 5/2-,11,5587.45,,12,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,44,2958.9,0.11,,12,5608.2,,15,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,42,2889.29,0.04,(1/2- 3/2 5/2-),13,5677.3,,15,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,30,2696.69,0.02,1/2- 3/2- 5/2-,14,5867.68,,23,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,28,2678.07,0.12,(5/2- 7/2-),15,5885.8,,45,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,22,2535.83,0.07,5/2-,16,6028.42,,3.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,18,2497.26,0.02,(3/2),17,6067.09,,45,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,16,2404.77,0.07,7/2-,18,6159.6,,8.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,9,2062.45,0.08,(3/2)-,19,6502.11,,35,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,8,2012.274,0.019,3/2-,20,6553.02,,17,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,5,1547.109,0.011,3/2-,21,7017.13,,77,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,4,1412.124,0.013,5/2-,22,7152.1,,25,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,2,962.145,0.008,5/2-,23,7602.02,,12,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,1,669.724,0.006,1/2-,24,7894.41,,50,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,247,8564.66,0.24,1/2-,0,0,,3/2-,25,8564.04,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),62,3309.6,0.5,(3/2+ 5/2+),0,5319,,33,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),37,2832.95,0.19,(7/2-),1,5797.2,,44,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),8,2012.274,0.019,3/2-,2,6617.2,,61,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),6,1861.34,0.05,7/2-,3,6767.1,,44,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),5,1547.109,0.011,3/2-,4,7081.3,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),4,1412.124,0.013,5/2-,5,7216.2,,50,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),3,1326.014,0.012,7/2-,6,7301.3,,50,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),2,962.145,0.008,5/2-,7,7666.2,,89,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),1,669.724,0.006,1/2-,8,7958.5,,11,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,252,8628.8,0.4,(5/2-),0,0,,3/2-,9,8628.2,,78,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),62,3309.6,0.5,(3/2+ 5/2+),0,5329.2,,55,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),58,3292.4,0.6,(3/2+ 5/2+),1,5346.4,,25,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),56,3263.7,0.5,(5/2-),2,5375.2,,29,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),54,3225.3,0.6,5/2-,3,5413.5,,20,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),50,3128.1,1.1,-,4,5510,,20,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),49,3100.54,0.04,1/2- 3/2-,5,5538.2,,20,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),47,3044.52,0.09,(5/2)-,6,5594.2,,35,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),42,2889.29,0.04,(1/2- 3/2 5/2-),7,5751.6,,15,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),34,2780.36,0.07,(3/2-),8,5858.4,,26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),28,2678.07,0.12,(5/2- 7/2-),9,5960.1,,18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),22,2535.83,0.07,5/2-,10,6102.8,,49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),18,2497.26,0.02,(3/2),11,6141.4,,33,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),14,2336.48,0.07,5/2-,12,6302.1,,19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),10,2081.32,0.05,5/2-,13,6557.3,,25,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),9,2062.45,0.08,(3/2)-,14,6576.5,,25,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),8,2012.274,0.019,3/2-,15,6627.4,,18,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),5,1547.109,0.011,3/2-,16,7091.5,,58,,D+Q,-0.38,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),4,1412.124,0.013,5/2-,17,7226.4,,64,,D+Q,-0.2,0.1,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),3,1326.014,0.012,7/2-,18,7311.5,,31,,D(+Q),-0.09,0.11,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),2,962.145,0.008,5/2-,19,7676.4,,62,,D+Q,-0.2,0.1,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),1,669.724,0.006,1/2-,20,7968.7,,23,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,254,8639.32,0.23,(5/2-),0,0,,3/2-,21,8638.4,,100,,D+Q,-0.2,0.01,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,258,8693.7,0.6,(3/2-),8,2012.274,0.019,3/2-,0,6682.1,,35,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,258,8693.7,0.6,(3/2-),1,669.724,0.006,1/2-,1,8023.4,,19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,258,8693.7,0.6,(3/2-),0,0,,3/2-,2,8693.1,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,259,8700.9,0.6,(3/2-),4,1412.124,0.013,5/2-,0,7288.1,,40,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,259,8700.9,0.6,(3/2-),1,669.724,0.006,1/2-,1,8030.4,,80,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,259,8700.9,0.6,(3/2-),0,0,,3/2-,2,8700.1,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,263,8718.6,0.8,(3/2-),2,962.145,0.008,5/2-,0,7755.9,,7.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,263,8718.6,0.8,(3/2-),0,0,,3/2-,1,8718,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,264,8719.1,0.8,(3/2-),2,962.145,0.008,5/2-,0,7756.4,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,264,8719.1,0.8,(3/2-),0,0,,3/2-,1,8718.5,,75,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,265,8719.2,0.5,(3/2-),11,2092.48,0.05,7/2-,0,6626.4,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,265,8719.2,0.5,(3/2-),10,2081.32,0.05,5/2-,1,6637.5,,40,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,265,8719.2,0.5,(3/2-),6,1861.34,0.05,7/2-,2,6857.5,,64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,265,8719.2,0.5,(3/2-),5,1547.109,0.011,3/2-,3,7171.7,,84,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,265,8719.2,0.5,(3/2-),2,962.145,0.008,5/2-,4,7756.5,,56,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,265,8719.2,0.5,(3/2-),0,0,,3/2-,5,8718.6,,56,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,266,8727.5,0.5,(3/2-),10,2081.32,0.05,5/2-,0,6645.8,,17,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,266,8727.5,0.5,(3/2-),9,2062.45,0.08,(3/2)-,1,6664.9,,10,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,266,8727.5,0.5,(3/2-),4,1412.124,0.013,5/2-,2,7314.9,,12,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,266,8727.5,0.5,(3/2-),1,669.724,0.006,1/2-,3,8057.2,,28,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,266,8727.5,0.5,(3/2-),0,0,,3/2-,4,8726.9,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,268,8731.7,0.6,(3/2-),4,1412.124,0.013,5/2-,0,7319.1,,31,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,268,8731.7,0.6,(3/2-),2,962.145,0.008,5/2-,1,7769,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,268,8731.7,0.6,(3/2-),0,0,,3/2-,2,8731.1,,8.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,269,8734.6,0.6,(3/2-),5,1547.109,0.011,3/2-,0,7187.1,,90,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,269,8734.6,0.6,(3/2-),2,962.145,0.008,5/2-,1,7771.9,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
