z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,30,Mn,212,10326.5,0.7,1/2+,19,2563.16,0.09,3/2-,6,7762,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,212,10326.5,0.7,1/2+,12,2266.81,0.16,(5/2)-,7,8059,2,59,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,212,10326.5,0.7,1/2+,11,2252.46,0.09,3/2-,8,8073,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,212,10326.5,0.7,1/2+,6,1528.35,0.06,3/2-,9,8797,2,77,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,100,4234.1,0.5,(11/2)+,0,6325,3,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,88,3946,0.4,,1,6613,3,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,60,3431.8,0.3,(1/2)-,2,7127,3,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,41,3050.84,0.19,3/2+ 5/2+,3,7507,3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,31,2953.42,0.17,3/2-,4,7606,3,62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,25,2752.7,0.1,5/2- 9/2-,5,7806,3,62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,23,2727.31,0.08,7/2-,6,7832,3,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,15,2365.83,0.09,5/2-,7,8192,3,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,12,2266.81,0.16,(5/2)-,8,8292,3,62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,11,2252.46,0.09,3/2-,9,8305,3,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,213,10559.2,0.9,,0,0,,5/2-,10,10558,3,67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17

