z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,89,Eu,120,482.9469,0.0014,,12,120.8384,0.0004,2+,9,362.05,0.03,19,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,11,118.1661,0.0004,2-,10,364.768,0.009,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,8,109.0895,0.0005,(1)-,11,373.91,0.04,12,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,4,78.2331,0.0004,1+,12,404.741,0.015,22,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,2,65.2969,0.0004,1-,13,417.677,0.02,20.9,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,120,482.9469,0.0014,,1,45.5998,0.0004,0-,14,437.337,0.017,27,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,102,412.7436,0.0011,3+,0,70.604,0.004,1.7,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,80,345.6396,0.0009,(1+ 2+),1,137.707,0.01,1.3,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,67,309.3744,0.0005,3-,2,173.96,0.008,1.7,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,58,286.0336,0.0005,2-,3,197.313,0.004,5.9,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,57,285.1289,0.0005,3- 4-,4,198.227,0.015,2,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,52,267.641,0.0004,4-,5,215.694,0.007,3.9,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,40,224.5007,0.0004,3-,6,258.818,0.025,3.4,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,34,214.3613,0.0006,2-,7,268.99,0.03,4,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,30,201.1324,0.0004,3+,8,282.2,0.009,8.6,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,27,196.9142,0.0004,3+ 4+,9,286.406,0.015,8.1,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,24,178.9317,0.0004,3+ 4+,10,304.401,0.01,19,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,21,160.881,0.0004,3+ 4+,11,322.455,0.017,17.7,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,20,158.0554,0.0004,1+,12,325.292,0.006,100,8,(E2),,,,,,,,,,,0.0454,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,17,148.7362,0.0005,(4)+,13,334.589,0.012,30,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,12,120.8384,0.0004,2+,14,362.505,0.012,13.6,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,9,111.4473,0.0004,2-,15,371.87,0.04,13.6,2.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,7,108.1147,0.0004,5+,16,375.209,0.025,5.6,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,121,483.3425,0.0021,(3)+,6,89.8496,0.0004,4+,17,393.486,0.02,15,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,123,488,1.5,7-,72,332.5,1,6-,0,156.5,0.3,,,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,94,384.8626,0.0008,3- 4-,0,107.225,0.007,4,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,81,347.7468,0.0005,3+ 4,1,144.3424,0.0012,35,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,73,332.7921,0.0005,3+,2,159.3,0.003,14,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,67,309.3744,0.0005,3-,3,182.723,0.006,5.6,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,63,301.1896,0.0005,3+ 4+,4,190.904,0.007,12,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,62,296.3269,0.0005,3+,5,195.764,0.004,12.8,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,57,285.1289,0.0005,3- 4-,6,206.947,0.008,11,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,48,253.7615,0.0005,3+,7,238.321,0.005,28,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,45,246.6554,0.0005,3- 4-,8,245.439,0.007,39,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,41,227.7206,0.0005,3+,9,264.386,0.01,21,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,40,224.5007,0.0004,3-,10,267.59,0.006,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,39,221.4542,0.0004,2-,11,270.603,0.017,31,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,37,220.7957,0.0004,3-,12,271.284,0.006,123,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,34,214.3613,0.0006,2-,13,277.729,0.005,58,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,30,201.1324,0.0004,3+,14,290.966,0.009,39,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,29,200.749,0.0009,5-,15,291.347,0.012,23,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,22,174.9374,0.0004,2- 3-,16,317.154,0.007,72,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,14,141.8259,0.0004,4-,17,350.25,0.04,30,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,12,120.8384,0.0004,2+,18,371.21,0.05,33,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,11,118.1661,0.0004,2-,19,373.91,0.04,28,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,10,113.9698,0.0004,3+,20,378.13,0.07,23,13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,3,77.2593,0.0004,3-,21,414.823,0.017,75,12,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,125,492.0894,0.0011,3- 4-,0,0,,3-,22,492.06,0.15,25,13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,126,495.8,0.07,10-,65,306.72,0.05,9-,0,189.08,0.05,100,10,M1+E2,-0.34,0.1,,,,,,,,,0.302,0.005,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,126,495.8,0.07,10-,16,147.86,0.1,8-,1,348,0.2,41,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,102,412.7436,0.0011,3+,0,95.7382,0.002,2.5,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,96,388.8452,0.0011,,1,119.6328,0.0012,15,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,90,374.6091,0.0009,(2+ 3-),2,133.874,0.006,3.3,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,81,347.7468,0.0005,3+ 4,3,160.726,0.004,2.2,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,77,340.7202,0.0005,(3-),4,167.757,0.005,3.1,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,67,309.3744,0.0005,3-,5,199.104,0.017,4,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,63,301.1896,0.0005,3+ 4+,6,207.296,0.003,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,52,267.641,0.0004,4-,7,240.836,0.006,43,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,51,265.7203,0.0006,3-,8,242.75,0.005,39,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,49,256.7238,0.0005,3+ 4+,9,251.791,0.025,6.2,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,38,221.2091,0.0006,3+,10,287.276,0.02,5.3,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,35,214.4275,0.0004,4+,11,294.06,0.015,9.8,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,21,160.881,0.0004,3+ 4+,12,347.601,0.017,15,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,20,158.0554,0.0004,1+,13,350.42,0.02,14,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,12,120.8384,0.0004,2+,14,387.624,0.01,30,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,11,118.1661,0.0004,2-,15,390.314,0.012,53,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,9,111.4473,0.0004,2-,16,397.015,0.01,45,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,8,109.0895,0.0005,(1)-,17,399.389,0.015,17.3,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,128,508.4783,0.0012,2+ 3+,4,78.2331,0.0004,1+,18,430.3,0.06,16,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,90,374.6091,0.0009,(2+ 3-),0,136.067,0.009,1.4,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,77,340.7202,0.0005,(3-),1,169.955,0.004,5.6,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,63,301.1896,0.0005,3+ 4+,2,209.478,0.004,31,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,52,267.641,0.0004,4-,3,243.032,0.004,52,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,45,246.6554,0.0005,3- 4-,4,264.02,0.005,102,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,43,237.3483,0.0004,2-,5,273.314,0.012,15.6,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,40,224.5007,0.0004,3-,6,286.164,0.012,13.8,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,30,201.1324,0.0004,3+,7,309.526,0.008,28,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,27,196.9142,0.0004,3+ 4+,8,313.763,0.008,33,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,19,150.687,0.0004,4-,9,359.991,0.01,71,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,15,146.0857,0.0004,3+,10,364.627,0.02,56,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,14,141.8259,0.0004,4-,11,368.86,0.009,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,13,124.5348,0.0004,4+,12,386.119,0.015,30,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,12,120.8384,0.0004,2+,13,389.805,0.017,24,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,11,118.1661,0.0004,2-,14,392.55,0.03,30,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,10,113.9698,0.0004,3+,15,396.74,0.04,11,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,129,510.6725,0.002,3,5,89.6129,0.0004,4-,16,421.01,0.08,14,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,146,625.74,0.06,12-,111,447.79,0.05,11-,0,177.96,0.03,,,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,155,711.68,0.12,11-,126,495.8,0.07,10-,0,215.94,0.12,100,11,M1+E2,-0.4,,,,,,,,,,0.207,0.012,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,155,711.68,0.12,11-,65,306.72,0.05,9-,1,404.8,0.2,43,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,163,758.84,0.06,13-,146,625.74,0.06,12-,0,133.1,0.02,23.8,2.4,D+Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,163,758.84,0.06,13-,111,447.79,0.05,11-,1,311,0.1,100,10,E2,,,,,,,,,,,0.0521,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,182,950.18,0.13,12-,155,711.68,0.12,11-,0,238.48,0.06,100,40,M1+E2,-0.8,,,,,,,,,,0.146,0.017,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,182,950.18,0.13,12-,126,495.8,0.07,10-,1,454.4,0.3,82,14,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,183,954.03,0.08,14-,163,758.84,0.06,13-,0,195.19,0.05,100,10,D+Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,183,954.03,0.08,14-,146,625.74,0.06,12-,1,328.5,0.3,53,8,E2,,,,,,,,,,,0.0441,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,186,1206.27,0.11,15-,183,954.03,0.08,14-,0,252.5,0.3,6.3,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,186,1206.27,0.11,15-,163,758.84,0.06,13-,1,447.4,0.1,100,10,E2,,,,,,,,,,,0.0181,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,187,1208.47,0.16,13-,182,950.18,0.13,12-,0,258.25,0.1,51,22,M1+E2,0.52,0.18,,,,,,,,,0.123,0.005,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,187,1208.47,0.16,13-,155,711.68,0.12,11-,1,497.1,0.3,100,44,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,188,1406.58,0.11,16-,186,1206.27,0.11,15-,0,200.31,0.02,63,7,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,188,1406.58,0.11,16-,183,954.03,0.08,14-,1,452.5,0.2,100,20,E2,,,,,,,,,,,0.0175,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,189,1485.03,0.24,14-,187,1208.47,0.16,13-,0,276.5,0.3,15,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,189,1485.03,0.24,14-,182,950.18,0.13,12-,1,534.9,0.3,100,31,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,190,1760.42,0.24,17-,186,1206.27,0.11,15-,0,554.2,0.3,,,E2,,,,,,,,,,,0.0102,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,191,1775.5,0.4,15-,189,1485.03,0.24,14-,0,290.5,0.3,25,12,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,191,1775.5,0.4,15-,187,1208.47,0.16,13-,1,567,0.5,100,30,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,192,1958.62,0.24,18-,190,1760.42,0.24,17-,0,198.2,0.1,19,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,192,1958.62,0.24,18-,188,1406.58,0.11,16-,1,552,0.3,100,15,E2,,,,,,,,,,,0.0103,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,193,2079.7,0.5,16-,191,1775.5,0.4,15-,0,304.5,0.5,25,15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,193,2079.7,0.5,16-,189,1485.03,0.24,14-,1,594.5,0.5,100,40,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,194,2401.5,0.4,19-,190,1760.42,0.24,17-,0,641.1,0.3,,,E2,,,,,,,,,,,0.0071,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,195,2592.2,0.4,20-,192,1958.62,0.24,18-,0,633.6,0.3,,,E2,,,,,,,,,,,0.0073,,31-Aug-2013,M. J. MARTIN,2025-10-17

