z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,20,Ar,291,11302.4,0.5,5-,2,3376.9,0.3,0+,11,7924.6,,0.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,1,2167.472,0.012,2+,12,9133.7,,0.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,291,11302.4,0.5,5-,0,0,,0+,13,11300.6,,0.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,293,11307.5,0.6,5-,37,6674.4,0.3,5-,0,4632.8,,7.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,293,11307.5,0.6,5-,35,6601.59,0.23,4-,1,4705.6,,1.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,293,11307.5,0.6,5-,29,6408.32,0.1,6+,2,4898.8,,0.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,293,11307.5,0.6,5-,23,6209.4,0.6,4-,3,5097.7,,1.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,293,11307.5,0.6,5-,16,5658.61,0.22,5-,4,5648.4,,74,,M1+E2,-0.13,0.06,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,293,11307.5,0.6,5-,7,4585.87,0.08,5-,5,6721,,100,,M1(+E2),-0.03,0.06,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,293,11307.5,0.6,5-,5,4479.98,0.08,4-,6,6826.9,,0.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,293,11307.5,0.6,5-,1,2167.472,0.012,2+,7,9138.8,,1.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,294,11315,10,1-,31,6485.4,0.7,(1- 2 3-),0,4829,,28,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,294,11315,10,1-,4,3936.5,0.4,2+,1,7378,,32,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,294,11315,10,1-,2,3376.9,0.3,0+,2,7937,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,294,11315,10,1-,1,2167.472,0.012,2+,3,9146,,38,,(E1(+M2)),-0.2,0.2,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,294,11315,10,1-,0,0,,0+,4,11313,,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),294,11315,10,1-,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),64,7452,2,(1-:4+),1,3864,,36,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),57,7289.6,0.8,(3- 4+),2,4026.9,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),50,7100.8,0.5,(1-:4+),3,4215.6,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),47,7046,2,(3- 4+),4,4270,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),45,6903.8,0.9,2- 3-,5,4412.6,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),40,6824,1.5,(2+ 3-),6,4492.4,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),35,6601.59,0.23,4-,7,4714.8,,36,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),25,6249.9,0.3,2+,8,5066.4,,36,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),23,6209.4,0.6,4-,9,5106.9,,45,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),22,6053.2,0.4,(4+),10,5263.1,,9.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),21,6041.8,0.3,(3- 4+),11,5274.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),16,5658.61,0.22,5-,12,5657.6,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),15,5594.6,0.6,2+,13,5721.6,,36,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),12,5349.4,0.3,4+,14,5966.8,,45,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),11,5157.3,0.2,2+,15,6158.9,,64,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),9,4877,0.3,3-,16,6439.1,,36,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),7,4585.87,0.08,5-,17,6730.2,,36,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),5,4479.98,0.08,4-,18,6836.1,,9.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),4,3936.5,0.4,2+,19,7379.4,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,295,11316.7,0.6,(3-),1,2167.472,0.012,2+,20,9148,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),295,11316.7,0.6,(3-),0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),64,7452,2,(1-:4+),1,3866,,3.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),54,7233.8,1.7,(1-:4+),2,4084.7,,2.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),46,6947.9,0.9,(2+),3,4370.5,,2.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),40,6824,1.5,(2+ 3-),4,4494.4,,6.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),32,6495.8,0.3,(2- 3-),5,4822.6,,4.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),31,6485.4,0.7,(1- 2 3-),6,4833,,10.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),27,6338.6,0.5,1- 2- 3-,7,4979.7,,7.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),24,6213.8,0.3,(2+),8,5104.5,,5.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),19,5857.5,0.2,(2)-,9,5460.8,,13.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),18,5824.9,0.2,3-,10,5493.4,,3.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),17,5733.9,0.5,1-,11,5584.4,,2.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),15,5594.6,0.6,2+,12,5723.6,,28,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),12,5349.4,0.3,4+,13,5968.8,,1.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),11,5157.3,0.2,2+,14,6160.9,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),10,5083.6,1,(2)-,15,6234.6,,3.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),9,4877,0.3,3-,16,6441.1,,1.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),8,4709.3,1,0+,17,6608.8,,24,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),5,4479.98,0.08,4-,18,6838.1,,2.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),4,3936.5,0.4,2+,19,7381.4,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),3,3810.18,0.03,3-,20,7507.7,,3.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),1,2167.472,0.012,2+,21,9150,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,296,11318.7,0.6,(2+),0,0,,0+,22,11316.9,,10.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,299,11328.3,0.6,(3- 4+),298,11327.3,0.6,(1- 2+),0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,299,11328.3,0.6,(3- 4+),23,6209.4,0.6,4-,1,5118.5,,9.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,299,11328.3,0.6,(3- 4+),21,6041.8,0.3,(3- 4+),2,5286.1,,31,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,299,11328.3,0.6,(3- 4+),16,5658.61,0.22,5-,3,5669.2,,9.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,299,11328.3,0.6,(3- 4+),12,5349.4,0.3,4+,4,5978.4,,6.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,299,11328.3,0.6,(3- 4+),9,4877,0.3,3-,5,6450.7,,41,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,299,11328.3,0.6,(3- 4+),3,3810.18,0.03,3-,6,7517.3,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,299,11328.3,0.6,(3- 4+),1,2167.472,0.012,2+,7,9159.6,,3.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,301,11330.5,0.6,(1-:4+),300,11330.1,0.6,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,301,11330.5,0.6,(1-:4+),44,6869.9,0.5,(2- 3 4+),1,4460.3,,9.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,301,11330.5,0.6,(1-:4+),11,5157.3,0.2,2+,2,6172.7,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,301,11330.5,0.6,(1-:4+),10,5083.6,1,(2)-,3,6246.3,,9.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,301,11330.5,0.6,(1-:4+),9,4877,0.3,3-,4,6452.9,,58,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,301,11330.5,0.6,(1-:4+),6,4565.5,0.5,2+,5,6764.4,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,301,11330.5,0.6,(1-:4+),4,3936.5,0.4,2+,6,7393.2,,29,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,301,11330.5,0.6,(1-:4+),3,3810.18,0.03,3-,7,7519.5,,9.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,301,11330.5,0.6,(1-:4+),1,2167.472,0.012,2+,8,9161.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),45,6903.8,0.9,2- 3-,0,4434.5,,1.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),32,6495.8,0.3,(2- 3-),1,4842.5,,1.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),31,6485.4,0.7,(1- 2 3-),2,4852.9,,1.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),24,6213.8,0.3,(2+),3,5124.4,,1.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),19,5857.5,0.2,(2)-,4,5480.7,,1.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),18,5824.9,0.2,3-,5,5513.3,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),14,5552.21,0.18,1+ 2+,6,5785.9,,0.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),13,5513.3,0.4,3-,7,5824.8,,2.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),11,5157.3,0.2,2+,8,6180.8,,5.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),10,5083.6,1,(2)-,9,6254.4,,7.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),9,4877,0.3,3-,10,6461,,10.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),4,3936.5,0.4,2+,11,7401.3,,1.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),1,2167.472,0.012,2+,12,9169.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,302,11338.6,0.6,(2+),0,0,,0+,13,11336.8,,0.4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,303,11348.9,0.6,(2- 3 4+),9,4877,0.3,3-,0,6471.3,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,303,11348.9,0.6,(2- 3 4+),5,4479.98,0.08,4-,1,6868.3,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,303,11348.9,0.6,(2- 3 4+),4,3936.5,0.4,2+,2,7411.6,,7.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,303,11348.9,0.6,(2- 3 4+),1,2167.472,0.012,2+,3,9180.2,,14.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,84,7992,2,(1- 2 3-),0,3358,,2.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,64,7452,2,(1-:4+),1,3898,,7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,57,7289.6,0.8,(3- 4+),2,4060.8,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,53,7192.2,0.5,(2- 3 4),3,4158.2,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,50,7100.8,0.5,(1-:4+),4,4249.5,,8.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,47,7046,2,(3- 4+),5,4304,,4.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,45,6903.8,0.9,2- 3-,6,4446.5,,11.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,35,6601.59,0.23,4-,7,4748.7,,7.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,32,6495.8,0.3,(2- 3-),8,4854.5,,19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,26,6276.1,0.4,4+,9,5074.1,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,23,6209.4,0.6,4-,10,5140.8,,6.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,22,6053.2,0.4,(4+),11,5297,,3.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,18,5824.9,0.2,3-,12,5525.3,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,13,5513.3,0.4,3-,13,5836.8,,5.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,12,5349.4,0.3,4+,14,6000.7,,1.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,10,5083.6,1,(2)-,15,6266.4,,14.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,9,4877,0.3,3-,16,6473,,100,,M1+E2,-0.16,0.1,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,6,4565.5,0.5,2+,17,6784.4,,9.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,5,4479.98,0.08,4-,18,6870,,5.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,4,3936.5,0.4,2+,19,7413.3,,1.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,3,3810.18,0.03,3-,20,7539.6,,63,,M1+E2,-0.2,0.1,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,2,3376.9,0.3,0+,21,7972.8,,0.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,1,2167.472,0.012,2+,22,9181.9,,50,,E1(+M2),0.04,0.07,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,304,11350.6,0.6,3-,0,0,,0+,23,11348.8,,0.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,305,11354.6,0.6,3-,35,6601.59,0.23,4-,0,4752.7,,3.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,305,11354.6,0.6,3-,31,6485.4,0.7,(1- 2 3-),1,4868.9,,44,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,305,11354.6,0.6,3-,13,5513.3,0.4,3-,2,5840.8,,19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,305,11354.6,0.6,3-,9,4877,0.3,3-,3,6477,,23,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,305,11354.6,0.6,3-,6,4565.5,0.5,2+,4,6788.4,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,305,11354.6,0.6,3-,3,3810.18,0.03,3-,5,7543.6,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,305,11354.6,0.6,3-,1,2167.472,0.012,2+,6,9185.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,54,7233.8,1.7,(1-:4+),1,4133.4,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,35,6601.59,0.23,4-,2,4765.5,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,19,5857.5,0.2,(2)-,3,5509.5,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,18,5824.9,0.2,3-,4,5542.1,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,13,5513.3,0.4,3-,5,5853.6,,60,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,9,4877,0.3,3-,6,6489.8,,67,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,4,3936.5,0.4,2+,7,7430.1,,40,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,3,3810.18,0.03,3-,8,7556.4,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,308,11367.4,0.7,3-,1,2167.472,0.012,2+,9,9198.7,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),61,7370,2,(1+),1,4003,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),45,6903.8,0.9,2- 3-,2,4469.6,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),40,6824,1.5,(2+ 3-),3,4549.4,,50,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),34,6574.3,0.5,1-,4,4799.1,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),31,6485.4,0.7,(1- 2 3-),5,4888,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),25,6249.9,0.3,2+,6,5123.4,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),24,6213.8,0.3,(2+),7,5159.5,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),19,5857.5,0.2,(2)-,8,5515.8,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),17,5733.9,0.5,1-,9,5639.4,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),15,5594.6,0.6,2+,10,5778.6,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),11,5157.3,0.2,2+,11,6215.9,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),10,5083.6,1,(2)-,12,6289.5,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),9,4877,0.3,3-,13,6496.1,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),6,4565.5,0.5,2+,14,6807.5,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),3,3810.18,0.03,3-,15,7562.7,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,310,11373.7,0.7,(1- 2 3-),1,2167.472,0.012,2+,16,9205,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,311,11374,10,1-,0,0,,0+,0,11372,,100,,(E1),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,314,11379,2,(4+:8+),29,6408.32,0.1,6+,0,4970,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,315,11379.1,0.7,(2+),314,11379,2,(4+:8+),0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,315,11379.1,0.7,(2+),54,7233.8,1.7,(1-:4+),1,4145.1,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,315,11379.1,0.7,(2+),31,6485.4,0.7,(1- 2 3-),2,4893.4,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,315,11379.1,0.7,(2+),26,6276.1,0.4,4+,3,5102.6,,30,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
