z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,32,Cu,462,11255,4,,262,7387.1,1.7,23/2+,0,3866,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,463,11301.6,0.4,(29/2-),456,10687.7,0.4,(27/2-),0,613.8,0.3,100,11,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,463,11301.6,0.4,(29/2-),449,9957.5,0.3,(25/2-),1,1344.4,0.7,29,3,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,463,11301.6,0.4,(29/2-),443,9408.1,2,27/2-,2,1893.1,1.9,5.3,1.3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,464,11303.2,1.4,(27/2-),443,9408.1,2,27/2-,0,1894,1.9,66,17,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,464,11303.2,1.4,(27/2-),326,7937,1.7,23/2-,1,3367,3,100,17,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,465,11369.5,1,(29/2),451,10342.4,1,(27/2),0,1027,1,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,465,11369.5,1,(29/2),447,9725.1,0.5,(27/2+),1,1644.4,1.6,50,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,465,11369.5,1,(29/2),444,9474.4,1,(25/2),2,1895,1.9,30,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,467,11752.7,1.8,(29/2-),446,9692.7,0.5,(25/2-),0,2060,2.1,60,20,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,467,11752.7,1.8,(29/2-),445,9643.9,1.5,(25/2-),1,2109,2.1,60,20,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,467,11752.7,1.8,(29/2-),443,9408.1,2,27/2-,2,2344,2.3,100,20,(D+Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,469,11775.8,1.1,(29/2+),454,10462.7,1.2,(25/2+),0,1313,1.5,67,17,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,469,11775.8,1.1,(29/2+),453,10409.5,1,(25/2+),1,1366,1.6,100,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,469,11775.8,1.1,(29/2+),452,10347.2,1.1,(25/2+),2,1428.6,1.4,25,3,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,469,11775.8,1.1,(29/2+),443,9408.1,2,27/2-,3,2367.9,2.4,50,5,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,481,12003.7,0.5,(31/2-),463,11301.6,0.4,(29/2-),0,702.2,0.4,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,481,12003.7,0.5,(31/2-),459,11132.9,0.7,(31/2-),1,870.2,0.9,31,3,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,481,12003.7,0.5,(31/2-),456,10687.7,0.4,(27/2-),2,1316.8,1.3,61,7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,484,12086.6,1.1,(31/2+),457,10906.6,0.9,(29/2+),0,1180,1.2,100,20,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,484,12086.6,1.1,(31/2+),447,9725.1,0.5,(27/2+),1,2362,2.4,80,4,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,496,12355.5,1.1,(31/2),465,11369.5,1,(29/2),0,986,1,100,12,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,496,12355.5,1.1,(31/2),451,10342.4,1,(27/2),1,2013,2,37,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,505,12793.5,1.6,(31/2-),464,11303.2,1.4,(27/2-),0,1490,1.5,41,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,505,12793.5,1.6,(31/2-),461,11237,1.9,(27/2-),1,1556.5,1.6,5.9,0.6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,505,12793.5,1.6,(31/2-),443,9408.1,2,27/2-,2,3386,3,100,12,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,506,12839.2,0.6,(33/2-),481,12003.7,0.5,(31/2-),0,835.5,0.4,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,506,12839.2,0.6,(33/2-),463,11301.6,0.4,(29/2-),1,1537.3,0.8,32,4,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,507,12847.3,2.5,(29/2+),485,12090,3,(27/2+),0,757.2,0.8,100,20,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,507,12847.3,2.5,(29/2+),466,11449,3,(25/2+),1,1398,1.4,100,20,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,507,12847.3,2.5,(29/2+),447,9725.1,0.5,(27/2+),2,3122,3.1,60,20,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,507,12847.3,2.5,(29/2+),438,8789,0.4,(25/2+),3,4058,4,40,20,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,508,13146,4,(31/2-),443,9408.1,2,27/2-,0,3737,4,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,509,13206,2,(29/2+),447,9725.1,0.5,(27/2+),0,3480,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,510,13284.5,1.7,(33/2+),469,11775.8,1.1,(29/2+),0,1509.4,1.5,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,511,13419.7,1.7,(33/2+),469,11775.8,1.1,(29/2+),0,1642.9,1.6,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,512,13678,3,(31/2+),507,12847.3,2.5,(29/2+),0,830.6,0.8,17,8,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,512,13678,3,(31/2+),485,12090,3,(27/2+),1,1587.8,1.6,100,17,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,514,13874.2,1.9,(31/2+),509,13206,2,(29/2+),0,668.2,0.7,100,14,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,514,13874.2,1.9,(31/2+),447,9725.1,0.5,(27/2+),1,4150,4,57,14,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,515,13983.5,1.2,(33/2),496,12355.5,1.1,(31/2),0,1628,1.6,36,7,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,515,13983.5,1.2,(33/2),484,12086.6,1.1,(31/2+),1,1897,1.9,100,7,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,515,13983.5,1.2,(33/2),465,11369.5,1,(29/2),2,2614,3,50,7,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,516,14020.6,1.2,(33/2),496,12355.5,1.1,(31/2),0,1665,1.7,56,11,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,516,14020.6,1.2,(33/2),484,12086.6,1.1,(31/2+),1,1934,1.9,100,11,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,516,14020.6,1.2,(33/2),465,11369.5,1,(29/2),2,2651,3,44,11,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,517,14023.8,1.2,(35/2-),506,12839.2,0.6,(33/2-),0,1183.6,1.3,100,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,517,14023.8,1.2,(35/2-),481,12003.7,0.5,(31/2-),1,2021.3,2,27,2,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,518,14068,3,(33/2-),467,11752.7,1.8,(29/2-),0,2315,2.3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,519,14163,3,,459,11132.9,0.7,(31/2-),0,3030,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,520,14563,3,(33/2+),512,13678,3,(31/2+),0,885.4,1,27,9,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,520,14563,3,(33/2+),507,12847.3,2.5,(29/2+),1,1716,1.7,100,18,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,521,14587.1,1.9,(33/2+),514,13874.2,1.9,(31/2+),0,713.1,0.7,30,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,521,14587.1,1.9,(33/2+),509,13206,2,(29/2+),1,1381,1.4,100,10,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,521,14587.1,1.9,(33/2+),484,12086.6,1.1,(31/2+),2,2500.5,2.5,10,10,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,522,14628.1,2.4,(35/2-),505,12793.5,1.6,(31/2-),0,1834.6,1.8,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,523,14800.4,1.2,(35/2),516,14020.6,1.2,(33/2),0,780,1,11,4,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,523,14800.4,1.2,(35/2),515,13983.5,1.2,(33/2),1,817,1,64,7,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,523,14800.4,1.2,(35/2),506,12839.2,0.6,(33/2-),2,1961,2,100,7,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,524,15201.7,1.5,(37/2-),517,14023.8,1.2,(35/2-),0,1177.4,1.3,100,9,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,524,15201.7,1.5,(37/2-),506,12839.2,0.6,(33/2-),1,2364.3,2.4,82,9,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,525,15232,2,(37/2+),511,13419.7,1.7,(33/2+),0,1811,1.8,13.3,2.5,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,525,15232,2,(37/2+),510,13284.5,1.7,(33/2+),1,1948.9,2,100,10,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,526,15311,5,(33/2+),513,13823,5,(29/2+),0,1488,1.5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,527,15434.6,2,(35/2+),521,14587.1,1.9,(33/2+),0,848,1,36,5,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,527,15434.6,2,(35/2+),514,13874.2,1.9,(31/2+),1,1559.8,1.6,100,18,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,528,15524,3,(35/2+),520,14563,3,(33/2+),0,960.3,1,20,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,528,15524,3,(35/2+),512,13678,3,(31/2+),1,1845.7,1.9,100,20,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,529,15742.3,1.3,(37/2),523,14800.4,1.2,(35/2),0,942,1,100,5,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,529,15742.3,1.3,(37/2),516,14020.6,1.2,(33/2),1,1721,1.7,15,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,529,15742.3,1.3,(37/2),515,13983.5,1.2,(33/2),2,1759,1.8,50,5,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,530,16302.2,2.1,(37/2+),527,15434.6,2,(35/2+),0,868,1,67,8,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,530,16302.2,2.1,(37/2+),521,14587.1,1.9,(33/2+),1,1714.3,1.7,100,42,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,531,16571.2,1.5,(39/2),529,15742.3,1.3,(37/2),0,829,1,64,5,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,531,16571.2,1.5,(39/2),523,14800.4,1.2,(35/2),1,1771,1.8,100,5,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,532,16588,4,(37/2+),520,14563,3,(33/2+),0,2025,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,533,16615,5,(37/2-),518,14068,3,(33/2-),0,2547,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,534,16921,4,(39/2-),522,14628.1,2.4,(35/2-),0,2293,2.3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,535,17039,4,(39/2-),522,14628.1,2.4,(35/2-),0,2411,2.4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,536,17067,5,(37/2+),526,15311,5,(33/2+),0,1756,1.8,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,537,17310.6,2.2,(39/2+),530,16302.2,2.1,(37/2+),0,1008.4,1,15,5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,537,17310.6,2.2,(39/2+),527,15434.6,2,(35/2+),1,1875.9,1.9,100,20,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,538,17431,3,(41/2+),525,15232,2,(37/2+),0,2198.7,2.2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,539,17618,1.6,(41/2),531,16571.2,1.5,(39/2),0,1047,1,100,6,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,539,17618,1.6,(41/2),529,15742.3,1.3,(37/2),1,1875,1.9,56,6,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,540,17750,4,(39/2+),528,15524,3,(35/2+),0,2226.7,2.2,100,,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,541,18353,2.3,(41/2+),537,17310.6,2.2,(39/2+),0,1042.3,1,5.6,5.6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,541,18353,2.3,(41/2+),530,16302.2,2.1,(37/2+),1,2050.7,2.1,100,17,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,542,18857.3,1.9,(43/2),539,17618,1.6,(41/2),0,1239,1.2,100,6,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,542,18857.3,1.9,(43/2),531,16571.2,1.5,(39/2),1,2286,2.3,47,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,543,18995,4,(41/2+),532,16588,4,(37/2+),0,2407,2.4,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,544,19134,4,(41/2+),536,17067,5,(37/2+),0,2067,2.1,100,17,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,544,19134,4,(41/2+),525,15232,2,(37/2+),1,3902,4,50,17,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,545,19472,6,(41/2-),533,16615,5,(37/2-),0,2857,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,546,19562,3,(43/2+),541,18353,2.3,(41/2+),0,1209,1.2,59,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,546,19562,3,(43/2+),537,17310.6,2.2,(39/2+),1,2252.1,2.3,100,18,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,547,19878,4,(43/2-),535,17039,4,(39/2-),0,2839,3,100,33,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,547,19878,4,(43/2-),534,16921,4,(39/2-),1,2957,3,67,33,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,548,19970,3,(45/2+),538,17431,3,(41/2+),0,2538.9,2.5,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,549,20285,4,(43/2+),540,17750,4,(39/2+),0,2534.8,2.5,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,550,20550.6,2.3,(45/2),542,18857.3,1.9,(43/2),0,1692.8,1.7,100,25,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,550,20550.6,2.3,(45/2),539,17618,1.6,(41/2),1,2934,3,75,25,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,551,20723,3,(45/2+),541,18353,2.3,(41/2+),0,2370,2.4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,552,20913.2,2.5,(45/2),542,18857.3,1.9,(43/2),0,2055.9,2.1,100,17,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,552,20913.2,2.5,(45/2),539,17618,1.6,(41/2),1,3295,3,83,17,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,553,21536,4,(45/2+),544,19134,4,(41/2+),0,2402,2.4,100,20,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,553,21536,4,(45/2+),538,17431,3,(41/2+),1,4105,4,40,20,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,554,21839,5,(45/2+),543,18995,4,(41/2+),0,2844,3,100,,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,555,22212,4,(47/2+),546,19562,3,(43/2+),0,2650,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,556,22284,6,(45/2+),538,17431,3,(41/2+),0,4853,5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,557,22718,6,(45/2-),545,19472,6,(41/2-),0,3246,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,558,22984,4,(49/2+),548,19970,3,(45/2+),0,3014,3,100,,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,559,23376,6,(47/2-),547,19878,4,(43/2-),0,3498,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,560,23418,6,(47/2+),549,20285,4,(43/2+),0,3133,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,561,23662,4,(49/2+),551,20723,3,(45/2+),0,2939,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,562,24337,4,(49/2+),553,21536,4,(45/2+),0,2801,3,100,33,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,562,24337,4,(49/2+),548,19970,3,(45/2+),1,4367,4,33,33,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,563,24612,6,(49/2+),548,19970,3,(45/2+),0,4642,5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,564,25121,6,(49/2+),554,21839,5,(45/2+),0,3281,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,565,25325,5,(51/2+),555,22212,4,(47/2+),0,3113,3,100,,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,566,26577,6,(53/2+),558,22984,4,(49/2+),0,3592,4,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,567,26842,6,(53/2+),558,22984,4,(49/2+),0,3857,4,100,,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,568,26928,7,(51/2+),560,23418,6,(47/2+),0,3510,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,569,27023,4,(53/2+),561,23662,4,(49/2+),0,3362,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,569,27023,4,(53/2+),558,22984,4,(49/2+),1,4038,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,570,27525,5,(53/2+),562,24337,4,(49/2+),0,3188,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,571,28885,7,(55/2+),565,25325,5,(51/2+),0,3560,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,575,2037,2,J1+3,573,339,3,,0,1698,1.7,100,33,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
