z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,28,Co,320,8706.8,0.3,3/2 5/2,1,2165.89,0.05,3/2-,5,6540.6,0.7,4.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,320,8706.8,0.3,3/2 5/2,0,0,,7/2-,6,8706.4,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,327,8745.6,0.4,3/2-,12,3323.23,0.1,1/2-,0,5422.1,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,327,8745.6,0.4,3/2-,3,2659.48,0.06,5/2-,1,6085.6,0.7,47.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,327,8745.6,0.4,3/2-,1,2165.89,0.05,3/2-,2,6579.3,0.7,18.87,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,327,8745.6,0.4,3/2-,0,0,,7/2-,3,8745.1,1,22.64,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,328,8750.1,1,5/2-,0,0,,7/2-,0,8749.4,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,330,8753.9,0.4,5/2-,38,4548.28,0.1,5/2-,0,4205.2,0.8,64,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,330,8753.9,0.4,5/2-,23,3859.28,0.14,,1,4894.3,0.9,48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,330,8753.9,0.4,5/2-,20,3725.01,0.07,5/2-,2,5028.6,0.7,32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,330,8753.9,0.4,5/2-,9,2976.34,0.18,9/2- (7/2),3,5777.2,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,330,8753.9,0.4,5/2-,1,2165.89,0.05,3/2-,4,6587.6,0.6,56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,330,8753.9,0.4,5/2-,0,0,,7/2-,5,8753.4,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,336,8798.3,0.5,3/2-,29,4164.24,0.12,1/2-,0,4633.6,0.7,11.59,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,336,8798.3,0.5,3/2-,16,3643.01,0.08,3/2-,1,5155.2,0.7,33.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,336,8798.3,0.5,3/2-,1,2165.89,0.05,3/2-,2,6632.2,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,44,4748.13,0.1,3/2-,0,4055.2,0.7,7.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,43,4721.44,0.1,3/2-,1,4081.6,0.9,7.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,31,4264.1,0.4,,2,4539.2,1.4,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,30,4177.33,0.09,5/2-,3,4625.8,0.7,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,16,3643.01,0.08,3/2-,4,5160.2,0.7,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,12,3323.23,0.1,1/2-,5,5479.6,0.7,7.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,3,2659.48,0.06,5/2-,6,6143.6,0.7,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,2,2565.85,0.03,3/2-,7,6237.4,0.6,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,1,2165.89,0.05,3/2-,8,6637.2,0.7,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,339,8803.44,0.24,7/2-,0,0,,7/2-,9,8803,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,38,4548.28,0.1,5/2-,0,4307,0.8,5.56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,31,4264.1,0.4,,1,4591.4,1.4,5.56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,20,3725.01,0.07,5/2-,2,5130.4,0.7,9.26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,16,3643.01,0.08,3/2-,3,5212.4,0.7,3.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,15,3562.98,0.06,(3/2+),4,5292.4,0.7,11.11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,11,3303.11,0.07,5/2-,5,5552.2,0.6,16.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,4,2918.58,0.06,7/2-,6,5936.7,0.6,3.7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,2,2565.85,0.03,3/2-,7,6289.5,0.6,5.56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,1,2165.89,0.05,3/2-,8,6689.4,0.7,24.07,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,345,8855.67,0.23,5/2+,0,0,,7/2-,9,8855.2,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,437,9698.7,0.4,25/2-,316,8689.7,0.4,23/2-,0,1008.7,0.3,20.6,0.6,M1+E2,-0.19,0.08,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,437,9698.7,0.4,25/2-,261,8348.9,0.3,23/2-,1,1349.9,0.2,100,6,M1+E2,-0.35,0.07,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,437,9698.7,0.4,25/2-,237,8158.7,0.5,21/2-,2,1539.9,0.6,4.7,0.6,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,437,9698.7,0.4,25/2-,194,7833.2,0.3,21/2-,3,1865.8,0.8,11.8,0.6,E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,441,9782.3,1,,261,8348.9,0.3,23/2-,0,1433,1,83,17,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,441,9782.3,1,,116,6596.5,0.3,19/2-,1,3187,2,100,17,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,447,10113.1,0.7,(23/2),314,8687.1,0.5,(21/2),0,1426,0.5,100,4,(M1+E2),,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,447,10113.1,0.7,(23/2),270,8400.8,0.8,,1,1712,1,12,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,448,10545.6,0.6,(23/2),314,8687.1,0.5,(21/2),0,1859,1,73,18,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,448,10545.6,0.6,(23/2),204,7920.7,0.5,19/2-,1,2626,1,100,9,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,448,10545.6,0.6,(23/2),194,7833.2,0.3,21/2-,2,2714,2,91,18,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,449,10580,0.5,25/2-,437,9698.7,0.4,25/2-,0,880,1,10,3,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,449,10580,0.5,25/2-,316,8689.7,0.4,23/2-,1,1889.5,0.6,100,7,M1+E2,-0.6,0.2,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,449,10580,0.5,25/2-,261,8348.9,0.3,23/2-,2,2231,1,97,10,M1+E2,-1.2,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,450,10759.9,1,,261,8348.9,0.3,23/2-,0,2411,2,59,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,450,10759.9,1,,194,7833.2,0.3,21/2-,1,2927,2,100,20,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,451,11470.1,0.5,25/2-,448,10545.6,0.6,(23/2),0,924.7,0.3,29,8,D+Q,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,451,11470.1,0.5,25/2-,316,8689.7,0.4,23/2-,1,2781,2,62,20,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,451,11470.1,0.5,25/2-,314,8687.1,0.5,(21/2),2,2783,2,100,12,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,451,11470.1,0.5,25/2-,,,,,3,3640,2,25,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,452,11908.2,0.5,25/2,448,10545.6,0.6,(23/2),0,1363,1,67,33,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,452,11908.2,0.5,25/2,314,8687.1,0.5,(21/2),1,3222,2,100,33,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,452,11908.2,0.5,25/2,261,8348.9,0.3,23/2-,2,3560,2,67,33,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,452,11908.2,0.5,25/2,194,7833.2,0.3,21/2-,3,4075,3,100,33,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,453,11962.9,0.8,(27/2),437,9698.7,0.4,25/2-,0,2264,1,100,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,453,11962.9,0.8,(27/2),316,8689.7,0.4,23/2-,1,3274,2,90,5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,453,11962.9,0.8,(27/2),261,8348.9,0.3,23/2-,2,3615,2,45,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,454,12118.8,0.8,,450,10759.9,1,,0,1359,1,40,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,454,12118.8,0.8,,437,9698.7,0.4,25/2-,1,2420,1,100,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,455,12363.2,0.5,27/2,452,11908.2,0.5,25/2,0,455,0.1,22,4,D+Q,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,455,12363.2,0.5,27/2,451,11470.1,0.5,25/2-,1,893.2,0.2,100,4,M1+E2,-0.24,0.1,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,455,12363.2,0.5,27/2,449,10580,0.5,25/2-,2,1782.9,0.3,87,4,D(+Q),-0.1,0.2,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,455,12363.2,0.5,27/2,448,10545.6,0.6,(23/2),3,1818,1,43,9,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,455,12363.2,0.5,27/2,261,8348.9,0.3,23/2-,4,4013,3,17,4,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,456,12613.5,1.4,,437,9698.7,0.4,25/2-,0,2915,3,67,18,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,456,12613.5,1.4,,316,8689.7,0.4,23/2-,1,3925,3,100,17,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,456,12613.5,1.4,,261,8348.9,0.3,23/2-,2,4263,3,100,34,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,457,12835.5,0.8,(27/2),449,10580,0.5,25/2-,0,2255,2,100,10,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,457,12835.5,0.8,(27/2),447,10113.1,0.7,(23/2),1,2722,1,70,20,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,457,12835.5,0.8,(27/2),437,9698.7,0.4,25/2-,2,3138,2,80,10,D+Q,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,458,13163,1.2,,261,8348.9,0.3,23/2-,0,4812,2,100,29,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,459,13339.3,0.6,29/2,455,12363.2,0.5,27/2,0,976.1,0.2,100,3,M1+E2,-0.2,0.1,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,460,13516.7,0.8,(27/2-),454,12118.8,0.8,,0,1398,1,29,12,(M1+E2),,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,460,13516.7,0.8,(27/2-),449,10580,0.5,25/2-,1,2936,3,29,6,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,460,13516.7,0.8,(27/2-),437,9698.7,0.4,25/2-,2,3818,1,100,6,(M1+E2),,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,461,13685,3,,261,8348.9,0.3,23/2-,0,5336,3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,462,13818.6,1,,453,11962.9,0.8,(27/2),0,1856,1,58,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,462,13818.6,1,,437,9698.7,0.4,25/2-,1,4119,2,100,8,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,463,14125,3,,437,9698.7,0.4,25/2-,0,4426,3,100,20,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,464,14672.6,0.6,31/2,459,13339.3,0.6,29/2,0,1333.2,0.3,2.1,0.2,M1+E2,-0.3,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,464,14672.6,0.6,31/2,457,12835.5,0.8,(27/2),1,1837,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,465,14730,3,,437,9698.7,0.4,25/2-,0,5031,3,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,466,14881.5,0.9,,462,13818.6,1,,0,1063,1,43,14,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,466,14881.5,0.9,,460,13516.7,0.8,(27/2-),1,1365,1,29,14,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,466,14881.5,0.9,,458,13163,1.2,,2,1718,1,29,14,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,466,14881.5,0.9,,456,12613.5,1.4,,3,2268,2,100,27,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,466,14881.5,0.9,,453,11962.9,0.8,(27/2),4,2919,2,71,14,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17

