z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,16,S,212,11092.3,1,3-,4,4459.1,0.8,4+,9,6631.7,,63,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,3,4281.8,0.3,2+,10,6809.5,,10.3,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,1,2230.57,0.15,2+,11,8859.4,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,212,11092.3,1,3-,0,0,,0+,12,11088.2,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,213,11107,,(2+),6,5006.2,0.3,3-,0,6099,,67,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,213,11107,,(2+),1,2230.57,0.15,2+,1,8877,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,214,11114,2,,13,6621.7,0.3,4-,0,4490,1,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,214,11114,2,,6,5006.2,0.3,3-,1,6109,3,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,214,11114,2,,1,2230.57,0.15,2+,2,8881,10,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,214,11114,2,,0,0,,0+,3,11113,86,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,215,11123,1,,46,8687.6,,,0,2432.8,,11.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,215,11123,1,,17,7001.4,0.4,1+,1,4121,,9.1,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,215,11123,1,,5,4695.3,0.4,1+,2,6426.1,,6.7,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,215,11123,1,,2,3778.4,1,0+,3,7343.5,,9.6,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,215,11123,1,,1,2230.57,0.15,2+,4,8890,,14.4,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,215,11123,1,,0,0,,0+,5,11118.9,,100,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,218,11139.8,1,1+,24,7535.7,1,0+,0,3603.7,,0.47,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,218,11139.8,1,1+,,,,,1,3946.4,,1.2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,218,11139.8,1,1+,17,7001.4,0.4,1+,2,4137.8,,0.71,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,218,11139.8,1,1+,10,6222.9,0.8,2-,3,4915.3,,0.47,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,218,11139.8,1,1+,8,5548.5,1,2+,4,5589.9,,0.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,218,11139.8,1,1+,5,4695.3,0.4,1+,5,6442.9,,2.71,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,218,11139.8,1,1+,2,3778.4,1,0+,6,7360.3,,2.12,0.24,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,218,11139.8,1,1+,1,2230.57,0.15,2+,7,8906.8,,10.8,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,218,11139.8,1,1+,0,0,,0+,8,11135.6,,100,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,221,11235.5,1,3,46,8687.6,,,0,2545.3,,2.95,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,221,11235.5,1,3,35,8191.1,0.6,4,1,3044.1,,6.53,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,221,11235.5,1,3,28,7701.44,0.36,3-,2,3533.6,,3.16,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,221,11235.5,1,3,11,6411,2,4+,3,4824.7,,4.2,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,221,11235.5,1,3,8,5548.5,1,2+,4,5687,,2.7,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,221,11235.5,1,3,7,5412.6,1,3+,5,5822,,7.2,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,221,11235.5,1,3,4,4459.1,0.8,4+,6,6774.9,,6.5,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,221,11235.5,1,3,3,4281.8,0.3,2+,7,6952.7,,77.5,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,221,11235.5,1,3,1,2230.57,0.15,2+,8,9002.5,,100,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),56,8861,2,2+,0,2392.7,,1.37,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),47,8729.3,0.6,3+,1,2524.4,,1.22,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),46,8687.6,,,2,2563.7,,3.65,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),42,8407,1.4,2,3,2846.6,,4.11,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),38,8296.1,1,3-,4,2957.5,,0.61,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),35,8191.1,0.6,4,5,3062.5,,7.31,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),32,7950.1,0.4,4-,6,3303.4,,2.74,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),28,7701.44,0.36,3-,7,3552,,1.22,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),16,6851.5,1.5,4+,8,4400.9,,1.83,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),14,6666.1,1,2+,9,4587.4,,2.89,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),11,6411,2,4+,10,4843.1,,2.44,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),8,5548.5,1,2+,11,5705.4,,1.67,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),7,5412.6,1,3+,12,5840.4,,1.83,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),6,5006.2,0.3,3-,13,6246.5,,7.2,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),5,4695.3,0.4,1+,14,6557,,1.67,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),3,4281.8,0.3,2+,15,6971.1,,8.5,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,222,11253.9,1,(3-),1,2230.57,0.15,2+,16,9020.9,,100,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,223,11332.8,1,,121,9660.1,1.1,1+,0,1673.7,,30,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,223,11332.8,1,,34,8125.4,0.2,1+,1,3207.1,,46.9,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,223,11332.8,1,,18,7115.3,1,2+,2,4216.9,,21,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,223,11332.8,1,,17,7001.4,0.4,1+,3,4330.7,,6,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,223,11332.8,1,,11,6411,2,4+,4,4922,,26,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,223,11332.8,1,,6,5006.2,0.3,3-,5,6325.4,,19,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,223,11332.8,1,,5,4695.3,0.4,1+,6,6635.8,,16,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,223,11332.8,1,,3,4281.8,0.3,2+,7,7049.9,,57,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,223,11332.8,1,,0,0,,0+,8,11328.5,,100,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,50,8745.6,0.8,3,0,2728.8,,4.99,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,47,8729.3,0.6,3+,1,2745,,4.99,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,16,6851.5,1.5,4+,2,4621.5,,1.62,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,14,6666.1,1,2+,3,4808,,2.56,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,13,6621.7,0.3,4-,4,4852.3,,2.29,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,11,6411,2,4+,5,5063.7,,0.54,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,10,6222.9,0.8,2-,6,5250,,0.94,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,8,5548.5,1,2+,7,5926,,1.35,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,7,5412.6,1,3+,8,6061,,9.03,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,4,4459.1,0.8,4+,9,7013.8,,6.33,0.14,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,228,11474.6,1,3,3,4281.8,0.3,2+,10,7191.7,,100,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,229,11485.8,1,1+,34,8125.4,0.2,1+,0,3360.1,,55,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,229,11485.8,1,1+,6,5006.2,0.3,3-,1,6478.3,,81,15,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,229,11485.8,1,1+,2,3778.4,1,0+,2,7706.1,,100,12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,42,8407,1.4,2,0,3182.4,,4.5,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,18,7115.3,1,2+,1,4473.7,,25.8,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,14,6666.1,1,2+,2,4923.1,,1.1,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,11,6411,2,4+,3,5178.8,,0.8,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,6,5006.2,0.3,3-,4,6582.1,,7.6,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,5,4695.3,0.4,1+,5,6892.6,,1.8,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,4,4459.1,0.8,4+,6,7128.9,,18.2,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,3,4281.8,0.3,2+,7,7306.7,,56.6,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,2,3778.4,1,0+,8,7810,,8.4,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,1,2230.57,0.15,2+,9,9356.5,,38.2,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,231,11589.7,1,1-,0,0,,0+,10,11585.2,,100,1.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,232,11602.4,1,,24,7535.7,1,0+,0,4066.1,,12,1.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,232,11602.4,1,,19,7190.1,1.5,1+,1,4411.6,,31.8,1.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,232,11602.4,1,,8,5548.5,1,2+,2,6053.8,,37.8,2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,232,11602.4,1,,6,5006.2,0.3,3-,3,6594.8,,45.1,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,232,11602.4,1,,5,4695.3,0.4,1+,4,6905.3,,100,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,40,8346.4,1.4,4+,0,3290.4,,0.8,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,31,7921,1,1+,1,3715.6,,0.57,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,23,7484,0.4,2+,2,4152.6,,0.46,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,22,7434,3,1-,3,4202.5,,0.23,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,19,7190.1,1.5,1+,4,4446.3,,0.46,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,17,7001.4,0.4,1+,5,4634.9,,0.8,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,14,6666.1,1,2+,6,4970.5,,0.69,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,10,6222.9,0.8,2-,7,5412.4,,0.57,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,9,5796.8,0.3,1-,8,5838.5,,0.69,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,8,5548.5,1,2+,9,6088.5,,3.55,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,5,4695.3,0.4,1+,10,6940,,2.17,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,2,3778.4,1,0+,11,7857.3,,1.26,0.12,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,1,2230.57,0.15,2+,12,9403.8,,2.75,0.23,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,235,11637.1,1,,0,0,,0+,13,11632.6,,100,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,238,11669.6,1,5+,47,8729.3,0.6,3+,0,2940,,0.63,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,238,11669.6,1,5+,40,8346.4,1.4,4+,1,3322.9,,6.2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,238,11669.6,1,5+,35,8191.1,0.6,4,2,3478.1,,15.2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,238,11669.6,1,5+,25,7566.8,0.9,5+,3,4102,,21.4,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,238,11669.6,1,5+,15,6761.6,1,5-,4,4907.2,,0.63,0.16,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,238,11669.6,1,5+,11,6411,2,4+,5,5258.7,,100,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,238,11669.6,1,5+,4,4459.1,0.8,4+,6,7208.8,,14.4,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,240,11696.7,1,5+,40,8346.4,1.4,4+,0,3350,,6.66,0.17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,240,11696.7,1,5+,35,8191.1,0.6,4,1,3505.2,,10.15,0.17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,240,11696.7,1,5+,25,7566.8,0.9,5+,2,4129.1,,14.6,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,240,11696.7,1,5+,20,7350,0.6,3(+),3,4346.1,,1.66,0.17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,240,11696.7,1,5+,13,6621.7,0.3,4-,4,5074.3,,1.5,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,240,11696.7,1,5+,11,6411,2,4+,5,5285.8,,100,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,240,11696.7,1,5+,4,4459.1,0.8,4+,6,7235.8,,31.9,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,242,11750,10,1,,,,,0,7464,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,242,11750,10,1,,,,,1,11741,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,243,11758.8,1,,38,8296.1,1,3-,0,3462.3,,14,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,243,11758.8,1,,32,7950.1,0.4,4-,1,3808.2,,14.2,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,243,11758.8,1,,15,6761.6,1,5-,2,4996.4,,100,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,243,11758.8,1,,13,6621.7,0.3,4-,3,5136.4,,49.5,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,243,11758.8,1,,6,5006.2,0.3,3-,4,6751.2,,4.4,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,244,11783,10,1,0,0,,0+,0,11780,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,245,11806,10,1 2,,,,,0,4682,,5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,245,11806,10,1 2,,,,,1,11798,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,42,8407,1.4,2,0,3532.7,,1.4,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,32,7950.1,0.4,4-,1,3989.5,,6.5,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,16,6851.5,1.5,4+,2,5086.8,,2.2,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,13,6621.7,0.3,4-,3,5317.7,,15.7,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,10,6222.9,0.8,2-,4,5715.3,,6.2,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,8,5548.5,1,2+,5,6391.3,,21.6,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,7,5412.6,1,3+,6,6526.3,,27.8,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,4,4459.1,0.8,4+,7,7479.1,,100,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,3,4281.8,0.3,2+,8,7656.9,,50,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,254,11940.1,1,3,1,2230.57,0.15,2+,9,9706.6,,49.4,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,257,12030,10,,24,7535.7,1,0+,0,4520,,10,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
