z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,26,V,239,9131.7,2.1,(5/2),1,90.6392,0.0017,5/2-,7,9040,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,239,9131.7,2.1,(5/2),0,0,,7/2-,8,9131,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,240,9135.6,2.1,(5/2),13,1661.4,0.13,3/2-,0,7472,,38,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,240,9135.6,2.1,(5/2),12,1646.43,0.21,(1/2+),1,7488,,21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,240,9135.6,2.1,(5/2),3,748.27,0.09,3/2+,2,8386,,28,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,240,9135.6,2.1,(5/2),2,152.9282,0.0017,3/2-,3,8981,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,240,9135.6,2.1,(5/2),1,90.6392,0.0017,5/2-,4,9043,,21,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,240,9135.6,2.1,(5/2),0,0,,7/2-,5,9134,,49,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),60,3531,2,(LE 7/2-),0,5618,,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),24,2388,0.5,5/2+,1,6760,,35,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),16,2182,0.4,7/2-,2,6965,,35,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),14,1994.7,0.4,3/2(+),3,7153,,65,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),9,1602.68,0.12,7/2+,4,7545,,60,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),8,1514.54,0.07,5/2-,5,7633,,50,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),3,748.27,0.09,3/2+,6,8400,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),2,152.9282,0.0017,3/2-,7,8995,,45,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),1,90.6392,0.0017,5/2-,8,9057,,65,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,241,9148.3,2.1,(5/2),0,0,,7/2-,9,9148,,20,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),41,3239.5,0.9,7/2-,0,5915,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),40,3224,1,(1/2 3/2 5/2-),1,5930,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),33,2808.3,0.7,5/2+,2,6348,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),22,2309.4,0.6,3/2-,3,6843,,59,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),20,2265.3,0.3,5/2-,4,6888,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),15,2178.3,0.4,9/2+,5,6974,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),13,1661.4,0.13,3/2-,6,7491,,36,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),12,1646.43,0.21,(1/2+),7,7507,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),8,1514.54,0.07,5/2-,8,7638,,59,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),3,748.27,0.09,3/2+,9,8405,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),2,152.9282,0.0017,3/2-,10,9000,,50,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),1,90.6392,0.0017,5/2-,11,9062,,41,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,242,9154.2,2.1,(5/2+),0,0,,7/2-,12,9153,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,243,9161.1,2.1,(1/2- 3/2),40,3224,1,(1/2 3/2 5/2-),0,5937,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,243,9161.1,2.1,(1/2- 3/2),20,2265.3,0.3,5/2-,1,6895,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,243,9161.1,2.1,(1/2- 3/2),18,2234,0.7,5/2,2,6925,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,243,9161.1,2.1,(1/2- 3/2),11,1643.19,0.18,(3/2- 5/2),3,7517,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,243,9161.1,2.1,(1/2- 3/2),3,748.27,0.09,3/2+,4,8412,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,243,9161.1,2.1,(1/2- 3/2),2,152.9282,0.0017,3/2-,5,9007,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,243,9161.1,2.1,(1/2- 3/2),1,90.6392,0.0017,5/2-,6,9069,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),112,4635,2,(5/2)-,0,4533,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),104,4422,2,,1,4746,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),101,4359,2,,2,4809,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),87,4035,2,(3/2- TO 9/2+),3,5133,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),84,3960,2,(3/2- 5/2 7/2-),4,5208,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),72,3741,2,1/2- 3/2-,5,5427,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),70,3694,6,3/2+ 5/2+,6,5474,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),69,3678,2,(7/2)-,7,5490,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),62,3603,2,,8,5565,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),52,3388,1,(3/2 5/2-),9,5780,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),42,3242,2,(3/2 5/2 7/2-),10,5926,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),36,3017.3,0.7,,11,6151,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),33,2808.3,0.7,5/2+,12,6362,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),25,2408.3,0.4,(7/2-),13,6759,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),24,2388,0.5,5/2+,14,6779,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),22,2309.4,0.6,3/2-,15,6857,,62,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),20,2265.3,0.3,5/2-,16,6902,,15,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),18,2234,0.7,5/2,17,6932,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),14,1994.7,0.4,3/2(+),18,7172,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),13,1661.4,0.13,3/2-,19,7505,,69,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),11,1643.19,0.18,(3/2- 5/2),20,7524,,62,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),9,1602.68,0.12,7/2+,21,7564,,54,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),8,1514.54,0.07,5/2-,22,7652,,46,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),5,1140.53,0.11,5/2+,23,8027,,31,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),3,748.27,0.09,3/2+,24,8419,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),2,152.9282,0.0017,3/2-,25,9014,,77,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),1,90.6392,0.0017,5/2-,26,9076,,31,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,244,9167.9,2.1,(5/2),0,0,,7/2-,27,9167,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),72,3741,2,1/2- 3/2-,0,5428,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),52,3388,1,(3/2 5/2-),1,5781,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),40,3224,1,(1/2 3/2 5/2-),2,5945,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),22,2309.4,0.6,3/2-,3,6858,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),14,1994.7,0.4,3/2(+),4,7173,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),13,1661.4,0.13,3/2-,5,7506,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),11,1643.19,0.18,(3/2- 5/2),6,7525,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),9,1602.68,0.12,7/2+,7,7565,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),8,1514.54,0.07,5/2-,8,7653,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),2,152.9282,0.0017,3/2-,9,9015,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),1,90.6392,0.0017,5/2-,10,9077,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,245,9168.9,2.1,(3/2-),0,0,,7/2-,11,9168,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,246,9174.8,2.1,(5/2),36,3017.3,0.7,,0,6157,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,246,9174.8,2.1,(5/2),22,2309.4,0.6,3/2-,1,6863,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,246,9174.8,2.1,(5/2),13,1661.4,0.13,3/2-,2,7511,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,246,9174.8,2.1,(5/2),9,1602.68,0.12,7/2+,3,7570,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,246,9174.8,2.1,(5/2),5,1140.53,0.11,5/2+,4,8033,,23,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,246,9174.8,2.1,(5/2),3,748.27,0.09,3/2+,5,8425,,40,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,246,9174.8,2.1,(5/2),2,152.9282,0.0017,3/2-,6,9020,,49,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,246,9174.8,2.1,(5/2),1,90.6392,0.0017,5/2-,7,9082,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,246,9174.8,2.1,(5/2),0,0,,7/2-,8,9173,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,247,9182.6,2.1,(5/2),8,1514.54,0.07,5/2-,0,7667,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,247,9182.6,2.1,(5/2),5,1140.53,0.11,5/2+,1,8042,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,247,9182.6,2.1,(5/2),3,748.27,0.09,3/2+,2,8434,,74,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,247,9182.6,2.1,(5/2),1,90.6392,0.0017,5/2-,3,9091,,47,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,247,9182.6,2.1,(5/2),0,0,,7/2-,4,9182,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,248,9193.4,2.1,(5/2 7/2+),14,1994.7,0.4,3/2(+),0,7197,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,248,9193.4,2.1,(5/2 7/2+),12,1646.43,0.21,(1/2+),1,7546,,42,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,248,9193.4,2.1,(5/2 7/2+),3,748.27,0.09,3/2+,2,8444,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,248,9193.4,2.1,(5/2 7/2+),1,90.6392,0.0017,5/2-,3,9101,,92,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,248,9193.4,2.1,(5/2 7/2+),0,0,,7/2-,4,9192,,83,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),59,3521,2,(LE 9/2),0,5674,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),36,3017.3,0.7,,1,6178,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),25,2408.3,0.4,(7/2-),2,6786,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),24,2388,0.5,5/2+,3,6806,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),22,2309.4,0.6,3/2-,4,6884,,14,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),13,1661.4,0.13,3/2-,5,7532,,38,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),9,1602.68,0.12,7/2+,6,7591,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),8,1514.54,0.07,5/2-,7,7679,,38,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),5,1140.53,0.11,5/2+,8,8054,,76,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),3,748.27,0.09,3/2+,9,8446,,90,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),2,152.9282,0.0017,3/2-,10,9041,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),1,90.6392,0.0017,5/2-,11,9103,,24,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,249,9195.3,2.1,(5/2),0,0,,7/2-,12,9194,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17

